-0.23061815,0.12895484,0.15516095,0.05879208,0.07123108,0.08696065,-0.03445358,0.15862387,-0.08182510,0.01594026,0.02783195,0.03220864,0.07352527,-0.06667405,-0.00063367,0.11205506,0.03017267,0.05803799,-0.08175451,-0.05648818,0.02013645,-0.02104173,-0.08176446,-0.02222841,0.03442914,-0.02680067,-0.00100320,0.03916364,-0.05136001,-0.06314510,0.01033889,-0.00322129
-0.18339027,-0.02371931,0.05460295,0.26141208,-0.12339490,0.06300573,0.08750953,0.05365175,-0.05053492,-0.02642878,-0.04252360,0.03429724,-0.10889869,-0.03891551,-0.01403965,0.01230764,-0.08422095,-0.01849142,-0.00051297,-0.00247679,-0.04287310,-0.05392452,0.00260026,-0.08894477,-0.01148737,-0.08492930,0.04287119,-0.06091674,0.00568141,-0.00352533,-0.07293377,0.02474020
-0.23830935,0.16355745,-0.15039929,-0.00259668,0.00197650,-0.01975278,0.02961618,-0.04303641,0.01097562,-0.02500664,0.02114132,-0.05124391,-0.01568733,-0.11148547,-0.00678524,-0.06550187,-0.02248165,-0.07127799,0.02935342,0.00712424,0.02635234,-0.06612243,0.01767898,0.07021763,0.02036429,-0.04134645,-0.04803618,-0.00854803,0.03368863,0.00583878,0.02135212,-0.06325875
-0.23708342,0.14052595,-0.19408569,0.02737947,0.07853819,-0.06320245,0.03504599,0.00397596,0.07336258,-0.00349541,0.07909506,0.03696842,-0.04634502,-0.02036190,-0.13756909,-0.02178694,0.04200257,0.12315967,-0.02170747,0.04302627,-0.05088667,-0.09268396,0.00827515,-0.01878789,-0.00941111,0.00929348,0.07356921,-0.01557355,-0.02751633,-0.05418138,-0.00664857,-0.01028457
-0.07785958,-0.02331579,0.01252424,0.39591719,-0.16378271,0.10082080,0.07365799,0.07877577,-0.10447640,-0.20852961,-0.03492700,-0.00111117,-0.03977010,0.04768215,0.05170970,0.11091896,-0.00051018,-0.03517794,-0.03119463,0.02618103,0.13045039,0.05677317,-0.00167582,0.04577259,0.04233158,-0.07702726,0.02190433,0.04183928,-0.02906645,-0.10424306,0.04842781,-0.01649697
0.41366863,0.09298285,-0.15010631,0.25640570,0.09735023,0.17489692,-0.00682423,0.05426458,-0.11587084,0.00604678,0.03119347,-0.11504222,0.09286177,-0.05289552,0.15051825,0.01875340,-0.06854376,-0.13032644,0.12010271,-0.04190917,0.13447293,-0.06523639,-0.03144804,0.14210606,-0.03652618,-0.00399589,-0.06611765,-0.04508094,-0.06943415,-0.08301651,0.00642877,0.02747985
-0.13623566,-0.08682068,0.30947768,0.13063593,0.01215921,-0.06845427,-0.17548431,0.04213205,-0.02144299,0.09744668,0.04154350,-0.02797420,0.00803695,0.08276628,-0.01539431,0.00555373,0.04146546,-0.00444336,0.02751130,-0.00615976,0.04341306,-0.00669425,0.02687893,0.04925318,0.05240872,-0.02093209,0.05557733,0.06387538,-0.04228864,-0.02354071,-0.03819665,-0.09103901
0.52878498,-0.19660935,-0.17105602,-0.03646894,0.26014528,-0.06037021,0.13261182,0.08508520,-0.03766172,-0.16836461,-0.17963389,0.12897436,0.09567295,-0.02914574,-0.09126562,0.01629126,0.07853749,-0.00313611,0.09117687,0.02027383,0.10574031,0.07103976,-0.01523827,0.19608206,-0.08583885,-0.09225709,-0.02192238,-0.02058985,-0.18622310,0.06282662,-0.01898013,0.01270995
0.02063198,-0.16913683,0.04741128,-0.05437995,0.00005263,-0.05480421,-0.01592663,-0.07388096,0.05147376,0.11864515,-0.02804168,-0.03112972,0.16983767,-0.10602741,0.00667525,0.05315999,-0.01075767,0.05553546,0.11499484,-0.04884477,-0.04449325,0.00365201,0.04527280,-0.07335105,0.05266481,-0.03820407,0.00595476,-0.00852329,0.04742692,-0.06502451,-0.06749316,0.12076776
-0.23381263,0.18561144,0.07218716,0.25793554,0.02035058,-0.04098596,-0.06645924,0.00020960,-0.05882676,-0.12396301,-0.11932132,0.01562272,0.02026587,-0.01345582,0.05405809,-0.12495163,-0.00488875,-0.07670751,-0.00026610,-0.01485495,0.02630361,0.08387501,-0.09222799,0.00088320,0.01763851,0.07048330,-0.02400301,-0.06579365,0.00801412,-0.04643870,-0.01415942,0.01162735
-0.30298384,0.24804855,-0.07208518,-0.04749899,0.09479392,-0.09110321,-0.00269655,-0.02407615,0.01714049,-0.02430585,0.06144055,-0.01871105,0.00757683,0.07987459,-0.00612478,-0.00489263,-0.03185507,-0.04617548,0.04879233,-0.14417311,0.02220878,0.06286731,0.06775880,-0.05842445,0.04041390,-0.04504820,0.00388561,-0.05832448,-0.05526868,-0.01299480,0.00664645,-0.02007354
0.04519980,0.00928908,0.01474340,-0.22846257,-0.17377101,-0.16851347,-0.02515472,0.02785076,0.01005686,0.07151704,-0.05760288,0.03084926,-0.08510409,0.01072615,0.10982588,0.06980158,-0.02053966,-0.03395306,-0.04180953,-0.06606025,-0.01998786,0.00681153,-0.04063074,0.04499746,-0.10258614,-0.00248734,0.06043156,0.02263069,0.04545208,0.01605880,0.01019076,0.01361785
-0.24512215,0.20293831,-0.20383171,0.09661373,0.07141430,-0.08268055,-0.01173096,-0.07315721,0.09095161,-0.00383819,0.08223327,0.03916520,-0.06600008,-0.04036869,-0.05408487,0.01321978,0.01528407,-0.00648262,0.07142479,0.01745039,-0.04189953,-0.02487235,-0.02229079,-0.01043041,0.01881305,-0.03694310,0.02567352,0.01843727,0.01532142,-0.00447515,0.00653119,-0.02993658
0.01187861,-0.04196938,0.07104994,0.03638983,0.10041346,0.06205949,-0.00682513,0.14943361,-0.06618448,0.05999761,-0.05533819,-0.05904504,-0.10964844,0.03145648,-0.01951505,-0.08655105,-0.01656870,-0.06757606,-0.03754241,0.07250866,-0.02429098,-0.01929639,-0.02363002,-0.05628224,-0.09094751,0.01327392,-0.02433590,0.06465309,0.14920758,-0.09871186,0.01682088,0.02591626
-0.02915208,-0.14508949,-0.07316571,-0.08686094,-0.03081908,-0.09404895,-0.01060127,0.03791495,0.02779160,-0.01237380,-0.01589974,0.10381636,0.04919068,0.01874773,0.14593240,-0.08021975,0.03745397,0.02545527,0.02674359,0.02694979,-0.03715032,-0.03101697,-0.06538384,-0.03071920,0.04710184,0.04753291,-0.13871430,-0.02346297,-0.07160040,0.01424047,-0.02383865,-0.01521367
-0.24241255,0.14354649,0.13482390,-0.21815381,0.06182121,-0.02868836,0.01277123,-0.05236345,-0.04008131,-0.04708535,0.03430810,-0.08326559,-0.07445402,0.02152211,-0.11250120,0.10410175,-0.04305821,0.00476652,-0.04952283,0.09778385,0.08066286,0.03503640,0.02381058,0.00677638,0.05871375,0.02633318,0.03158953,-0.01645656,0.00598991,-0.03026973,-0.04260971,0.08414626
0.59436722,0.09268555,-0.07205604,0.07574052,0.03313382,0.02350585,-0.03234147,-0.06375222,-0.02851464,0.14563749,-0.08274540,-0.01553187,0.11733426,-0.06135310,-0.07720752,-0.05425807,-0.10460204,-0.04567318,0.11402367,-0.10021796,0.05680564,-0.01196483,-0.02401884,0.04635924,-0.06026903,-0.03844196,-0.02619727,-0.05818789,-0.07038148,-0.00909748,0.00302520,0.07212972
-0.22032259,0.06176757,-0.20959835,0.01830136,0.06266356,0.08505234,-0.11556953,0.03802964,0.10310426,0.02650113,0.06439293,-0.00235563,0.05580811,-0.06518946,0.06619294,-0.08847025,-0.04659360,-0.03479535,-0.01382547,0.02151452,0.01172846,-0.03369433,-0.01744825,0.03586223,-0.03653855,0.00997945,0.01428241,-0.05437073,0.04886401,0.01590933,-0.05679726,-0.01081077
-0.07512453,-0.18835415,-0.11577279,-0.03352046,-0.00384472,-0.01196783,-0.11713190,0.00182707,0.02982091,0.06694078,-0.02619812,0.09579569,0.03418911,0.01310950,-0.02852917,-0.01578000,0.05817224,0.05973709,-0.04399668,-0.01698531,-0.07271323,0.00117779,-0.01839766,0.01828482,0.01423354,-0.03703800,0.04531975,-0.05125407,-0.04401035,0.01282464,-0.02233563,-0.02114166
-0.30613530,0.44149718,-0.08730997,0.10204787,0.22884513,-0.16282133,0.19823214,0.00618329,0.05315783,-0.10646948,0.01987430,0.09761998,-0.06940735,0.07401170,-0.08404546,-0.03925857,0.02731393,0.00703104,0.00005865,-0.00249781,-0.03477561,-0.04297721,-0.05990572,-0.01484292,-0.03225985,0.01009202,-0.00318098,-0.03087897,0.01089955,-0.06345006,-0.00001562,0.01605761
-0.20171499,-0.06401590,-0.02018663,-0.07031275,-0.04745503,0.07248983,-0.10851666,-0.01722141,0.06274550,0.04866849,0.09428568,-0.05433041,-0.05540322,-0.05478070,0.01788515,-0.07542263,-0.03997723,0.06193721,0.10675043,-0.02594632,0.00159004,-0.04318640,0.09047040,-0.02250066,0.03014297,-0.01270549,0.03717311,-0.08873805,-0.02909150,0.00961343,0.03444736,0.01490007
-0.21196479,0.11464589,-0.08022289,0.11052728,0.01255626,-0.07192495,-0.02040607,-0.10158281,0.00636046,-0.08202230,0.05053421,0.02479506,0.03457498,0.04830474,-0.02539604,0.04642345,0.04523166,0.03558049,0.00589516,0.00079871,0.09075055,0.01591167,0.01836465,0.06039645,-0.02837350,0.00314049,-0.03672024,0.02208993,-0.00070084,-0.01130889,-0.03065650,-0.01022221
0.00975593,0.05050931,-0.09873243,-0.01083276,0.13523258,0.10416688,-0.15569236,-0.07600054,-0.04736955,0.14899221,0.16324904,-0.11096817,0.05910032,-0.04129341,0.08268527,-0.12045330,-0.16587444,-0.07656873,0.00591551,-0.05197966,-0.13615712,-0.06064655,-0.03177722,-0.01039235,0.02646522,-0.01112389,0.08329292,0.07497504,-0.03426492,-0.08714367,-0.04177058,0.08763973
0.46063186,0.34622521,0.16895130,-0.07059367,-0.03390229,-0.16043703,-0.09004982,-0.00644334,0.08486999,-0.03638814,0.04405126,0.04029108,-0.00062577,-0.06362590,0.02523048,-0.00967837,-0.03794815,0.00672934,-0.10146090,-0.02020740,0.02198036,-0.02887297,-0.00965663,-0.05648273,0.03010503,0.03208208,-0.04103591,-0.01336847,-0.00284808,-0.01795343,-0.05245432,0.01601221
-0.08041644,-0.12812046,0.43499054,0.08531573,0.01405003,0.01365461,-0.06062136,0.08072539,-0.06312821,0.09330656,0.10535146,-0.02187554,-0.08406366,0.04662210,-0.05463174,0.05639371,-0.02563112,-0.07505459,0.04859702,0.15401754,-0.01362316,0.12515299,-0.02038846,0.06421520,0.03321407,-0.04401219,0.08622969,0.02865471,-0.02870094,-0.07909425,-0.00812904,-0.03811684
0.02551147,0.30531389,-0.03804251,-0.24095983,0.01277761,-0.08539171,-0.11056430,0.02219485,-0.03463293,0.01745855,0.01048842,-0.04096841,-0.01357673,-0.03327324,0.06860910,0.06891528,-0.04206571,-0.04009091,-0.04560759,-0.00546849,-0.03566083,0.02048726,-0.00846641,0.03271978,-0.06787412,0.01419550,-0.06053249,0.03184554,-0.01038366,0.05296937,-0.02954248,0.02117483
-0.06303800,-0.16596743,0.10389273,0.04768361,-0.10776619,0.04702219,0.09854801,-0.05509209,-0.09368386,0.01877657,0.00471865,-0.03278356,-0.02892580,0.02242888,0.05474011,-0.05744212,-0.07957982,0.05478278,-0.10580074,0.09278150,-0.02971498,0.00116162,0.00994623,0.06537682,0.02650387,-0.00823623,0.05738007,0.01499407,-0.02339694,0.04158686,-0.06581987,-0.01148134
-0.26227954,0.28035721,-0.13294737,0.06534155,0.15614845,-0.11880695,0.00594736,0.00357480,0.02417661,0.01630630,0.01498362,-0.01695397,-0.01142462,-0.02607668,0.00282786,0.00079236,0.00823914,-0.01971455,-0.04726179,0.02089219,0.02282663,-0.00327193,0.05232420,0.02310222,0.05691773,-0.03605238,0.02439102,0.03077726,0.01987192,-0.02411501,0.02287846,0.01436876
-0.17355367,0.11052894,-0.08359251,0.26666942,-0.01834264,-0.03250119,0.15480578,-0.07387206,0.00321261,-0.01371810,0.05520539,-0.14863301,0.07207323,0.15936484,0.15986033,-0.03747449,-0.00041592,0.02398128,-0.12806072,0.06249619,0.09443761,-0.02896968,0.04480579,0.02338887,-0.17518270,0.06678172,-0.04022040,0.01965076,-0.00206423,0.06330730,0.01264216,-0.08159403
-0.06897202,-0.19741492,-0.38084390,0.11039186,-0.13177228,0.14023456,-0.01723980,-0.11385818,0.10335229,-0.06962989,0.07930532,-0.06660703,-0.06284798,0.08528953,0.09906189,0.01756604,-0.00168244,0.08089578,-0.06691392,0.00767817,0.03524751,0.08618918,0.05352962,-0.07289185,-0.04200070,0.00210457,-0.00139148,-0.00965844,0.04286480,-0.02329219,-0.01580177,-0.00337169
-0.23270648,0.17116208,-0.05772599,-0.02662709,0.11364147,-0.03302703,0.03137864,0.08601820,0.01771480,-0.03210508,-0.03499683,-0.03845672,0.14580393,-0.03801439,0.00550982,-0.03167201,-0.01514956,-0.01034332,-0.09880474,0.03937926,0.00585959,-0.02363278,-0.00075832,0.01168190,-0.01131730,-0.03870888,-0.01087117,0.00978237,0.00614661,-0.01271824,-0.02143405,0.01726540
0.02583288,-0.23067162,0.09507635,-0.10945845,0.04069268,-0.04184849,-0.14442859,-0.01865062,0.05990219,-0.00825056,-0.02746562,0.02374151,-0.05408713,-0.04411401,-0.01029729,0.01103090,0.02524781,0.13071341,-0.00072269,0.02696348,0.11376689,0.07202241,0.05994782,-0.01403110,-0.05716424,0.03036357,0.06638069,0.00984524,0.01428051,0.06366933,0.04807005,-0.00517833
-0.01824054,0.13753247,-0.12717461,-0.15827500,-0.03485239,0.02737104,0.10709977,-0.07576261,-0.05844035,-0.11697213,0.03000011,-0.03572691,0.01754019,-0.01603415,0.01758068,0.02944121,0.02577728,0.01247308,0.11837663,-0.01571286,0.01277538,-0.01566233,0.08256904,-0.00876544,-0.00000179,-0.02915313,-0.05671809,-0.00757912,-0.00436852,0.00469386,-0.02935017,-0.06988850
0.09451869,-0.18020335,0.08761987,-0.16746897,-0.17594496,-0.03744974,0.01883997,-0.02844880,-0.07723410,-0.00878794,-0.07890738,0.03317407,-0.02722982,0.03418715,0.10522517,0.00157017,0.01894065,0.01365009,0.02546412,-0.02808882,0.00576686,-0.08995148,-0.03262459,-0.00059658,0.04930209,0.04747298,-0.01443434,0.01166450,-0.00871895,-0.15017345,0.15384321,0.09927434
-0.05072375,-0.16652602,0.39520740,-0.13875186,-0.02570457,0.03861391,0.08390707,-0.07774927,0.07389078,0.09575272,-0.03311289,-0.04001014,-0.10255742,-0.06568038,0.05236702,-0.10517792,-0.00016034,0.15593276,-0.02761924,-0.02152096,0.09814259,0.01828784,-0.04876976,0.05117194,0.09657814,-0.07644583,0.05122386,0.12380502,-0.15661867,-0.04423430,0.07932020,-0.02949109
-0.09144376,-0.01430267,0.15191557,0.17785334,-0.06655525,-0.14325476,0.05250863,0.09781884,-0.08086733,0.00920037,0.01525616,0.07068049,-0.03159206,-0.05535671,0.10904035,0.01933200,0.00272876,0.01769100,-0.06360583,-0.06511300,0.05380447,0.02960520,0.05347808,0.00773236,0.04251602,-0.08810611,-0.00807924,0.04243253,-0.15806616,-0.00986444,0.11405325,-0.07492910
0.58922356,0.03978061,-0.08950126,-0.01026441,0.03066215,-0.19548935,-0.04458899,0.06312525,0.05659706,-0.16190205,-0.14951100,-0.02439204,0.02747531,-0.07405988,0.08581646,0.04936841,0.01323347,-0.01456871,0.11666634,-0.04222884,0.04660235,0.06025915,0.02904119,0.02465219,-0.03711241,-0.02735285,0.10228261,-0.00442354,-0.08710958,0.07819439,-0.02695343,0.00537953
-0.20284256,0.14711392,0.01218906,0.10076866,0.15341816,-0.14956784,-0.06749542,-0.12215728,-0.08174610,-0.05696000,0.01523035,0.08396301,0.05797291,0.03626617,-0.07241342,0.04352857,-0.05627565,0.04605244,-0.06583521,-0.00085158,-0.03120784,0.03453253,-0.03604377,0.01248513,-0.00290330,0.06017735,-0.01974222,0.01334860,-0.08394779,0.09584199,-0.00215950,-0.00908365
0.05604911,-0.13731413,-0.14387780,-0.17953189,-0.07525932,-0.06139467,0.01302252,0.01120537,-0.00403212,0.07440357,-0.01624943,0.05110290,-0.07868109,-0.01909333,-0.01855085,0.06550419,0.08164832,-0.02447293,-0.07418109,-0.13206256,-0.08379981,0.05420681,-0.08552124,0.04659068,-0.01321555,0.06329312,0.02370270,0.02203740,-0.06202803,0.10515802,0.00195399,-0.02905729
0.06380424,-0.26132378,-0.01212004,-0.16944555,0.00304565,-0.04832770,0.00914681,0.06419971,0.04961226,-0.04990366,0.01324402,0.11887643,-0.15010003,-0.01600763,-0.00320102,-0.00491006,-0.01702710,0.06445585,-0.05482706,-0.06454055,0.03854195,-0.06946254,-0.03247739,0.04376850,-0.02204257,-0.06619215,0.04847525,0.01906723,0.03668778,0.08566205,0.01144198,0.02587339
-0.18812604,0.16778284,-0.07005628,0.16337850,-0.01414150,-0.03412172,-0.01410217,-0.02359958,0.04428512,-0.12749357,-0.11282505,-0.03511204,-0.06453412,-0.09906078,0.01428245,0.00592255,0.01394260,-0.01401684,0.06913811,0.06699995,-0.04407957,0.04542066,0.03890260,0.03961841,0.01248764,-0.03980021,0.07760157,-0.03063689,-0.01694744,0.00826452,-0.01069389,0.01054095
-0.07139818,-0.17479607,0.08738149,-0.07122284,-0.18091655,-0.05812002,0.29802250,-0.06507654,-0.06342427,0.18345839,0.01488301,0.14017079,-0.07497976,-0.12161509,-0.08264356,0.02724053,-0.01819016,-0.08553541,-0.08302537,-0.09100448,0.12383572,-0.09297752,0.03076274,-0.01160677,0.01854432,0.03523362,0.05852690,0.00853671,0.01611679,-0.01011757,-0.02010162,0.13832095
-0.12552454,0.10724250,0.01173291,0.03827728,0.12394241,-0.18805854,0.00959017,-0.03557174,0.02150956,-0.07437871,0.00721643,0.06412062,0.03448874,-0.00271086,0.19693355,0.07287007,0.06598805,0.03215886,-0.06372065,-0.04559542,0.10462056,0.05457708,0.00715473,-0.05733125,-0.02214592,0.03092463,0.02121244,0.06889373,-0.01700518,0.08040925,-0.08451815,0.03343330
-0.13153087,0.09132560,-0.24461042,-0.02076640,-0.01692903,-0.00401405,0.02130736,0.04915421,0.11727882,0.00180635,0.06927570,-0.12521501,0.00237514,-0.03299343,0.02515391,0.03815975,0.03045211,-0.00052960,0.01694900,0.04631754,0.01482543,-0.01933027,0.01501517,0.07825623,-0.01036134,0.01565346,-0.00433410,0.02374212,0.00002281,0.09839047,0.01020923,-0.02664291
0.31026412,-0.04985725,0.16011171,-0.09384929,-0.11851989,-0.20222905,-0.12688123,-0.02392826,0.05251452,-0.04849701,-0.04601761,0.05135803,0.02811490,-0.03750011,-0.02711194,0.06629590,-0.00961645,0.00549794,-0.00391097,-0.00395730,0.00914717,-0.03062746,0.09390553,-0.01857480,-0.01296952,-0.05729839,-0.01488803,0.03198887,0.02154218,-0.02295979,0.09695613,0.14024956
0.33968215,-0.18654504,0.23289357,0.24186302,0.16445050,0.03436910,0.11658322,0.26257980,-0.24211804,0.02519849,0.13416587,-0.04817025,-0.17346933,-0.06713395,0.03877189,0.17795540,0.00049904,-0.04965182,-0.01293791,-0.03954427,-0.02925877,0.05233079,-0.04596769,-0.05764623,0.00005324,0.00813759,-0.03795566,-0.00189174,0.12315421,-0.06561727,-0.00648416,-0.05464966
0.17422978,-0.07826591,-0.31386879,0.05218553,0.10745938,0.17399884,-0.01000183,-0.01454999,-0.00748718,0.09141849,0.23100656,-0.15438946,0.04691872,0.08118851,0.15826743,-0.03716683,-0.14897628,-0.08000699,0.00238111,-0.04601587,-0.06614483,-0.02294747,-0.00655407,-0.10810233,0.00344523,0.01223109,0.02966128,0.00299627,-0.03736478,-0.00257954,0.04218761,0.02776818
-0.17816428,0.08467594,0.13695180,0.06388489,0.05094687,-0.08137763,-0.09049527,-0.07361076,-0.03942469,0.10578307,0.02515003,0.01510922,0.08129438,0.11379201,0.03471190,0.01537512,0.03811691,0.03151219,-0.03036822,0.11661325,0.04722652,0.02032710,-0.00640074,0.00617085,-0.02934392,0.05223672,0.06244965,0.05573377,-0.00911824,0.07941990,0.00497597,0.00271240
-0.18192198,0.06048462,-0.10748330,0.04505324,0.02651820,-0.07722308,-0.05882675,0.07400191,-0.01153982,0.04586043,-0.01514026,-0.01805259,-0.01623758,0.00548686,0.03052390,0.02800239,0.09520563,-0.00589084,-0.02521245,0.01442544,0.00413584,-0.09440775,0.00841908,0.01842993,-0.01419199,0.00322336,0.03299549,-0.01172021,0.01044655,0.01688212,0.02722609,-0.01917080
-0.16906083,0.05809551,0.07305753,-0.09983563,-0.00516142,0.00807815,0.11727076,-0.05560537,-0.04871164,-0.02696874,0.08498452,-0.01978237,-0.07653532,0.03125797,0.04283117,-0.07520601,-0.11007087,0.05825871,0.20943827,0.07908592,-0.00521393,-0.19842185,-0.01512678,-0.02661715,0.13406251,0.04229644,0.03495828,-0.08645839,0.04284187,0.07655364,0.02673288,-0.03205367
-0.21729540,0.05190994,0.16413452,0.17273144,-0.01306048,0.06959007,-0.08716048,0.08217543,-0.01898737,0.07673932,-0.07775951,0.10021681,0.05317479,-0.06203743,0.01002911,-0.06809565,0.11067963,-0.09647832,0.00091648,0.15974257,-0.13864773,0.06780330,0.01027511,-0.02760404,0.05195472,-0.07238970,0.01930166,-0.08815227,-0.04112986,0.01578794,0.09136688,-0.02814136
-0.10959088,-0.05974187,0.15961346,-0.08606716,-0.16495295,0.08302559,0.20167485,-0.25338966,-0.21106952,0.01886147,0.00500070,0.01692447,0.10748445,-0.02937884,-0.11603915,0.04032856,0.14314576,-0.07822746,0.00996004,-0.15534796,-0.12182507,0.01585329,-0.04156232,0.07555152,-0.06303549,-0.01212414,0.08833670,0.06710918,-0.05266169,-0.06327077,-0.00285552,0.01331087
-0.14873116,-0.02658602,-0.04425918,-0.07689492,0.01948303,0.07604515,-0.11170230,-0.03933256,0.09893341,0.07201100,0.02900675,0.09210259,0.08927562,0.01513146,0.10390930,0.00691007,0.03466496,-0.00127788,0.10739955,0.03539018,0.10927727,-0.09442595,-0.03021447,0.01014025,0.02174094,-0.05988060,-0.06570283,0.07675239,0.02236819,-0.07224736,-0.07871807,-0.02913265
-0.15897495,-0.06511796,-0.08237177,0.05549426,-0.16011285,-0.00849463,0.02657973,-0.02692503,-0.05606517,-0.02905495,-0.06361678,0.00440169,0.01901646,0.03455987,0.06716084,-0.02450925,-0.00142052,0.06304797,-0.06357581,0.02102390,0.00931295,-0.10759972,0.05506508,-0.01662988,0.01872425,0.00495877,-0.02494708,0.04421716,-0.02552975,0.00692520,0.06649608,-0.00748769
0.15713933,0.06445645,-0.10152501,-0.20333696,-0.25386382,0.04196091,-0.14007040,-0.02615484,-0.02365207,0.05744676,-0.01451935,-0.01573266,-0.09645568,0.04129834,0.00247946,0.12980342,0.08461269,0.00916906,-0.01914559,-0.06156247,-0.06504892,-0.01479027,-0.00771633,0.00589033,-0.06991722,-0.04245182,0.07925430,0.01332632,-0.01151966,-0.07186502,0.02901241,-0.00751510
-0.24172400,0.18348797,-0.13278697,-0.31797682,0.01770696,0.11687234,0.00249305,0.08633843,-0.03074566,-0.04677738,0.05148329,-0.06518895,0.08809916,-0.03465048,-0.01692528,0.01038894,-0.00184073,-0.03986187,0.01292950,-0.02078009,-0.00236747,0.02332596,0.00225247,0.07439378,-0.03414028,-0.01568081,-0.02354471,0.06774957,0.05431011,0.07126518,0.00454276,-0.00985188
