0.08476678,0.43496897,-0.04196875,-0.10911386,0.10070115,0.00947629,-0.06019868,0.06446696,-0.07577166,0.11901863,-0.06515147,0.14612681,0.01294430,-0.16643657,-0.07681138,0.08600634,0.02595617,-0.07650248,-0.00352606,0.02347002,0.03037921,-0.03813008,-0.07104703,-0.01935252,-0.05729848,-0.09189504,0.04206234,-0.01457051,0.02621430,-0.05910065,-0.00582061,0.03692127
0.21154685,0.38373756,-0.20478832,0.04743654,0.33432560,-0.01303866,-0.03922565,-0.07201098,0.06566488,0.01342816,0.05084818,0.09323975,-0.03664278,-0.05077591,-0.10460519,0.08377534,-0.04693642,-0.02644030,0.05586143,-0.03651126,-0.01679687,-0.00209848,0.00842531,-0.00907357,-0.03599858,-0.06605569,0.06783872,0.06095800,0.03736451,-0.01549977,0.08156322,0.02048193
-0.17664375,0.10282577,-0.31875507,-0.14456982,0.00742630,0.13808656,-0.15469512,0.01090417,-0.14994232,0.04492670,0.00335260,-0.05084294,-0.01063274,0.02186036,-0.04939679,-0.03703337,0.00541376,-0.02954676,-0.07609977,-0.01481364,-0.08608314,-0.02197726,0.09786158,-0.06323011,0.09264407,0.04648705,0.01281805,-0.05525640,0.04572195,-0.03953109,0.00083248,-0.06637087
-0.09383420,0.19736630,-0.03026320,-0.04798241,-0.02369853,0.11170220,-0.07122679,-0.01236261,0.04079733,0.01016151,-0.05357297,-0.01934898,-0.05111003,-0.00610684,-0.03118899,-0.00450323,0.00694208,-0.08762794,0.03247618,-0.05079905,-0.06619549,0.09425257,-0.02152808,-0.04283992,-0.12838499,-0.03965931,-0.07691461,0.01721775,-0.00869950,0.07070842,-0.01258790,-0.03449640
0.29603304,0.33414328,0.22945390,-0.16050456,-0.04296037,-0.07877487,0.14054991,0.03430009,-0.00526989,0.08111427,-0.06580296,0.04072883,0.05888738,-0.13181598,-0.09805316,0.11274181,-0.04145140,-0.07868250,0.00429329,-0.05636168,-0.03836596,-0.10171086,-0.04739340,0.01678756,-0.06956676,-0.06101959,0.06256268,-0.00899160,-0.04226929,-0.05574101,0.01935522,-0.05808023
-0.13097438,0.04092996,0.13767604,-0.12259189,-0.10016014,0.01880683,0.04195257,0.04922440,0.05257020,-0.06423554,0.02127538,0.00173127,-0.02007008,0.14458919,0.00802275,0.00743765,0.00425179,-0.06518550,-0.02693241,-0.00045065,-0.07119807,-0.06295078,-0.00857097,-0.06104273,-0.13209847,-0.03275118,-0.03071805,0.01979722,-0.04425755,-0.00384602,0.04057955,-0.02694496
0.70006564,-0.32053289,-0.19639171,-0.09377093,0.05663392,0.09580263,-0.01081763,-0.07850207,-0.06136215,-0.03779605,0.04924280,-0.02769193,-0.04029729,0.10775299,-0.00462201,0.12031519,0.01789745,-0.01714342,0.03936324,-0.00783767,0.07223584,-0.02530537,0.01621630,0.02864056,0.05421512,-0.03664267,-0.04256969,0.03243152,-0.03309936,0.03179748,-0.01870801,-0.02919300
-0.15850786,0.06871770,0.11873959,0.02845382,-0.11935359,0.18232540,0.10869188,-0.14599286,0.18487628,0.12385418,0.10803400,-0.00275221,0.10172215,-0.11789082,0.05318454,-0.03797880,-0.07067128,0.12199869,-0.08186106,-0.02906544,0.09544330,0.06225880,0.07656581,-0.00806142,0.06200557,0.02431030,-0.07218280,-0.03161745,-0.00615421,0.03414979,-0.06276432,-0.03154933
-0.14429991,-0.01177360,0.14977849,-0.20092230,0.15131040,0.17243281,0.07723383,0.01493922,0.15290377,0.14462695,0.07552575,-0.21058586,0.01779255,0.04099643,0.11572549,0.07339081,0.08149332,-0.13983696,-0.04045584,-0.05665903,-0.03319535,0.06922838,0.03810240,-0.03719259,0.04066272,-0.10252388,0.05039354,-0.00831395,-0.02486362,0.01150542,-0.02167520,0.00832666
0.33726531,0.10979401,0.06717397,0.16448422,0.02751279,0.02742095,0.07435142,-0.14562106,-0.15594298,0.10002248,-0.05620178,0.00310584,0.19823580,-0.22912728,0.02103891,0.03410343,-0.20882126,-0.21094211,-0.09058302,-0.02534977,0.02125641,-0.04578743,0.07931190,0.04896651,-0.07262948,-0.04311146,0.15087981,-0.03488771,-0.07741765,-0.00885041,0.06379715,0.06525207
-0.27596869,-0.22599808,-0.12222611,0.10503462,-0.01864910,-0.14029372,-0.02410804,0.00256686,0.03239457,0.00491127,-0.01730681,0.03888289,0.02794976,-0.03047285,-0.02028148,-0.01298318,0.01623293,0.05661051,-0.01330757,-0.06567658,-0.02867446,-0.00774372,-0.01309131,0.03176996,0.00883368,-0.01029264,-0.02421744,0.03703673,0.01514108,0.08450283,0.03087522,-0.01442194
0.21926120,0.38391227,0.05784869,-0.04573659,0.24624263,-0.15029807,-0.04262398,0.01649880,-0.06186615,-0.06065359,-0.00860283,0.02940681,-0.12951386,0.09783803,0.04149169,-0.05397343,-0.00602683,0.07356920,0.06756296,-0.01920433,0.00665987,0.08422090,0.05869348,0.00264371,0.05039874,0.07141208,-0.02502381,-0.02523745,0.02190743,-0.01059368,0.00616125,-0.04678081
-0.22094458,-0.19352680,-0.13718904,0.33063238,-0.08202876,-0.16604247,0.03114975,0.12901057,0.11669377,0.05367077,0.01077961,0.07516474,0.02447209,0.01369762,0.09025189,0.18628939,0.13885081,0.00973590,-0.02274343,-0.07474640,-0.00483725,0.08671835,0.02063884,0.07598311,0.01177726,-0.05517592,0.09494495,0.06373580,0.01255548,-0.01542935,-0.00839230,0.06626943
-0.06972746,0.29212944,-0.11438655,0.01430406,-0.10394062,-0.03617362,-0.16752105,0.06509580,0.01144009,0.01215043,0.00095159,0.00353609,0.06068512,-0.02513284,-0.04828948,-0.00427870,0.03027908,0.05947858,0.06798935,-0.02011845,-0.01205739,0.01424946,0.02640889,-0.03503012,0.02986734,0.01501179,-0.04809816,0.00581527,-0.01839127,-0.01625809,0.09807506,0.02511680
0.68118852,-0.35259110,-0.02737308,0.02258803,-0.12470983,0.00818146,-0.04423749,-0.03178519,-0.04609823,0.03946453,-0.01658175,-0.01524435,0.07365547,-0.05104765,0.02000108,-0.02957312,0.00652560,-0.01447089,0.00096811,0.02511771,-0.07605370,0.00494308,-0.01887415,0.06439651,-0.04177080,-0.01303259,0.02318655,-0.00542266,0.00987776,-0.01095267,0.02634198,0.02772014
-0.14293555,0.08495564,-0.30753718,0.13242389,0.09262702,-0.02255019,-0.01550395,0.03526424,0.04475664,0.02376980,-0.01258005,-0.10071979,-0.00233610,0.02538247,-0.01414773,-0.06827090,0.03574964,0.01833462,-0.01930822,0.00606793,-0.07575733,-0.08326872,-0.02943428,-0.07902249,0.07002369,0.04834701,-0.00129855,0.04475678,-0.00839779,0.01102702,-0.09189424,-0.04687329
-0.20549066,-0.00563256,0.20643963,-0.03499775,-0.02560959,0.00843646,-0.17021835,-0.16198770,0.05214349,0.08077138,0.04521083,0.01370203,0.05122099,0.09902866,0.06922460,-0.01942389,-0.11006599,-0.12598901,0.00859569,-0.00270232,-0.01075548,-0.00644933,0.05215497,-0.08242399,-0.02245565,-0.04090580,0.02622412,-0.06272321,-0.00452310,0.11519575,-0.01405379,-0.14238684
0.30150271,0.24862417,0.18050025,-0.01726919,-0.06851857,-0.17237631,0.27219175,0.03174065,-0.01856074,-0.13829507,-0.00613849,-0.05713696,0.08341122,0.01888219,0.02271325,-0.08971142,-0.00430176,0.05396898,0.05879942,0.04053376,0.07985634,0.13053351,0.12197912,-0.03771538,-0.04143336,0.01404183,-0.04884620,0.24688834,0.09310388,0.05956609,-0.05086589,-0.01633689
-0.11725827,-0.02915127,0.02676341,-0.07666879,-0.02539527,0.15883422,0.09613066,0.00403935,0.00706247,-0.20632450,0.06892683,0.04624584,-0.03575715,-0.05427329,-0.01006610,-0.08276770,-0.01744047,-0.07976105,-0.01584347,-0.07224650,-0.08877690,-0.12112234,0.02348832,0.01703136,0.00508262,-0.06374203,0.01143754,-0.07060545,0.21268235,0.01240106,0.05950157,0.04312161
-0.04687041,0.13024323,0.20670897,-0.13544533,-0.05646828,0.09392402,0.13178286,-0.03662169,0.05060182,0.10119151,0.11965874,0.11984263,0.07571074,-0.00283878,-0.01107998,0.04434648,-0.00267969,-0.01039739,0.00532321,-0.01151174,-0.13971793,0.03817015,-0.01747549,0.03681380,-0.07563845,0.07458249,0.04125418,0.11924946,-0.09816842,0.16734520,0.05929203,0.03768086
0.21842760,0.45076093,-0.12637284,-0.06496941,-0.00239753,-0.02500659,0.04040726,0.04097707,-0.01499308,-0.04385400,0.01719475,0.10862685,-0.12028013,-0.00836784,0.03714612,-0.07618369,0.02623712,0.04726627,-0.03850581,-0.03849290,0.04268032,-0.04165986,-0.01657568,0.01239125,0.09820430,-0.02610222,0.05685064,-0.10664730,0.06607348,0.01425076,0.00120030,-0.05005859
-0.02619343,-0.11434605,0.31733177,-0.01002883,0.15919277,0.26025492,-0.00247267,0.02029097,-0.09914923,0.06717870,-0.15133248,0.03307829,0.06571676,0.07605146,-0.26672023,-0.07140919,0.02186806,0.10962898,-0.18417344,0.06075609,0.12281946,0.02228576,-0.13211941,-0.01298758,0.04910922,0.13078745,0.07323084,-0.08007706,-0.04930906,-0.14521107,0.03258485,0.09199466
0.69968597,-0.19686010,-0.05303391,0.02688585,0.01164093,-0.03131761,-0.06555614,-0.10182007,0.00042988,-0.03959596,-0.00119851,-0.01354786,0.06649195,-0.02013480,0.00060094,0.03385358,-0.08057565,0.01659042,0.02526601,-0.02507826,0.03296430,-0.03983774,-0.03160300,-0.02677857,0.03747804,-0.04007132,-0.02905408,0.01386831,0.00403670,-0.01664224,0.01201230,0.01052854
-0.24245751,-0.13337829,0.14262809,0.03042750,0.00996085,0.01508839,-0.00581610,-0.08325617,0.00853885,0.01406386,-0.03786717,0.05737334,0.02751539,0.04805917,-0.01159307,-0.01471038,0.06953891,-0.01662954,-0.06349881,0.04976724,0.03012775,-0.02332261,0.02558701,0.03402590,-0.00055797,0.01524490,0.05789579,0.07366625,-0.06089266,0.00020660,-0.00294005,-0.03077573
-0.21376341,-0.05738873,0.04593132,-0.06109351,-0.00409354,0.01679646,-0.02833086,0.03429589,-0.01212295,-0.04219763,-0.01042422,-0.01351654,-0.03955215,0.00996739,0.00912762,0.02059749,0.03623721,-0.03011799,-0.03692202,0.10345099,0.03429495,-0.02780689,-0.05841703,-0.03030012,-0.07211217,0.08878271,0.03131440,0.05823860,-0.03260728,0.02767436,-0.03171439,0.01936684
-0.24380055,-0.04531945,0.08898731,0.18055981,-0.10284037,0.01224681,-0.03428417,-0.05549784,0.00911824,-0.03231421,-0.07767067,0.00255394,-0.02444073,0.03220364,-0.05303433,0.03893227,0.02458973,0.03234705,0.09819839,0.05247004,-0.09889818,-0.00687773,0.00589280,-0.00033812,0.05824889,-0.06413633,-0.06443988,-0.02632466,-0.06177206,-0.01184582,-0.00594262,-0.03057759
-0.10773057,0.24481044,-0.18090098,0.07040974,-0.02317122,-0.04235366,-0.09272565,0.10026561,-0.00137211,0.16356168,-0.01504418,0.06482693,-0.01827813,-0.14908268,-0.10217120,0.04242667,-0.01437200,0.03214052,0.08730648,-0.02058539,0.08725720,-0.00787993,0.00253072,0.00787372,-0.09167527,-0.00356316,0.03019407,0.02166191,-0.04849333,-0.01135901,-0.01063950,0.02340242
-0.00017040,0.10100984,-0.06928654,-0.03004921,0.00811801,-0.23477296,-0.11849792,0.00245201,0.06724055,-0.03530292,0.02094112,0.11437771,-0.05556299,-0.03513315,-0.04273334,0.05433025,-0.02672940,0.03723646,-0.00457958,-0.03575191,0.01170506,-0.04617008,-0.02316187,-0.01335876,-0.03547150,-0.00285243,0.01910531,-0.03658949,-0.03335850,-0.03787673,-0.04470834,0.01626030
-0.24345262,-0.11957468,-0.24561106,-0.10325038,-0.02437056,0.02895836,0.02895565,0.00448584,-0.07230696,0.01778713,-0.02691184,-0.02601717,-0.04685793,0.05060377,-0.03373603,-0.02979963,-0.06687651,-0.00713282,-0.05149591,-0.02826090,-0.05431310,-0.05275992,0.01849820,0.01126249,-0.00658519,0.06818307,-0.02728549,-0.03286127,0.09211112,0.01493178,0.01149311,-0.02449176
0.07566221,0.15510948,-0.06148739,0.02046668,-0.15995405,0.15497519,-0.12379119,0.00882494,0.00854617,-0.02957558,0.00287065,0.00720724,-0.04262259,-0.03370058,-0.00101675,0.03468185,0.00541386,-0.06521618,0.04022453,0.04438725,0.11419478,0.07677301,-0.03879856,-0.07573592,-0.02629025,-0.13227938,-0.08192486,0.01634892,-0.00615697,-0.09344187,-0.00843156,0.06857723
-0.25635194,-0.16917236,-0.10213104,0.10279959,-0.05911145,-0.12665178,0.08750309,0.00497629,-0.03082794,0.00198454,-0.01068790,-0.04158549,-0.00629216,0.00804532,-0.00209888,-0.00545715,-0.01775414,0.05657268,-0.00164287,-0.01387144,-0.01047160,-0.01513199,-0.05108913,-0.00984637,0.02865302,0.00479274,-0.05637241,0.00173470,0.01620385,-0.02126135,-0.01470349,0.06155856
0.61835216,-0.37861237,0.07496272,0.09358598,-0.10728727,0.04311793,-0.10498319,-0.00741857,0.08712759,0.02418289,0.06744694,0.03474809,-0.04099769,0.06730438,-0.04028204,0.03764124,0.03931721,-0.04023501,0.04210277,0.01013118,0.04346098,-0.00759099,0.00038150,0.02040430,0.02928796,-0.00893649,-0.00341528,0.02438494,-0.08298980,0.02005128,-0.00503970,-0.03518960
-0.26593708,-0.22820848,0.24377182,0.07088398,0.18512489,0.04335348,-0.04826839,0.02775490,0.06171127,-0.01294139,-0.10538762,0.08489724,0.12762296,-0.08061133,0.00903146,-0.09545601,0.06782411,0.01375326,0.14036817,-0.12381413,-0.03517607,0.06020563,-0.05640570,0.06794730,0.09325423,0.02717022,-0.06259204,-0.02889262,0.01903535,-0.08762517,-0.04328121,-0.01958455
-0.18480451,-0.02937653,-0.01879146,0.06425815,-0.13575338,0.14226194,0.08597629,-0.11868173,-0.00721071,-0.04168888,0.04211294,0.07470126,0.01308465,-0.04485861,0.08535856,0.00473858,0.08237660,-0.01035200,-0.09416846,-0.05949981,-0.04811629,0.03671957,0.10719874,0.05022745,0.00367842,0.05526270,0.01589778,0.07725086,-0.02382509,0.03802007,0.03979321,-0.09435459
0.35170250,0.08273788,-0.05246184,0.07604646,0.10521666,-0.01459763,0.00442872,-0.02338796,0.03202330,-0.14322931,-0.02510086,0.00849409,-0.02430026,0.05795829,0.11656271,-0.06311962,0.02735276,0.05194213,0.02726108,-0.05649199,-0.03905358,0.07074358,-0.01457829,0.10976839,-0.01449002,0.03826677,-0.03769001,-0.04272933,-0.02323126,0.01810770,0.03421502,-0.03400537
0.76113422,-0.40976276,0.01334703,0.00231512,-0.16405543,0.12372738,-0.07422374,0.04759689,0.02693012,0.07423920,0.10377713,-0.00223719,-0.06636327,-0.01479427,-0.03920276,0.01677317,-0.02021604,-0.04122791,0.00978203,-0.00009968,0.00296501,-0.02157190,0.02401809,0.02134795,-0.03058762,0.01354784,-0.01970148,0.01693357,0.00899123,0.02380313,-0.00785125,0.02466470
0.46483161,-0.35776763,-0.22407463,-0.04770260,-0.00500826,-0.09537248,-0.03934718,-0.01775281,0.00829911,-0.03289974,0.02096035,0.02330879,-0.05106196,0.03040945,-0.01123184,0.04652508,-0.04985394,0.04154009,0.02175977,-0.03096726,0.06460617,-0.02053071,-0.05496363,-0.06553875,0.01096436,-0.01897990,-0.01816657,0.03241485,-0.00448663,-0.00915893,-0.03123946,-0.00687223
-0.01838720,0.36291360,-0.06868712,-0.05979392,-0.18078935,-0.04687609,-0.04295375,0.07198313,-0.11638127,0.08363112,-0.01793165,0.08396882,-0.00118906,-0.01930389,0.03896943,-0.01829520,0.00256702,0.01837020,0.03130947,0.02498411,0.05060316,-0.02504344,0.04299816,0.00810290,0.04130615,-0.03827370,0.02261770,0.07351941,0.02833840,-0.06027163,0.00798859,0.07268029
0.33700166,0.35606930,-0.25484169,0.15593997,0.11148581,0.04094214,-0.05457359,-0.00423715,0.09689685,-0.04297428,0.02831607,0.00900714,-0.04680371,0.00605840,-0.04236010,0.03892551,-0.04434772,0.04490773,0.06336092,-0.04950744,0.06220774,-0.01680169,-0.00286141,-0.02391640,0.01745627,-0.04747252,0.03886605,0.01628369,-0.05403578,-0.03924843,-0.02390232,-0.05115788
-0.28390583,-0.24585468,-0.18892737,0.10966644,-0.02021559,-0.13806635,0.01911811,-0.01208219,-0.02835778,0.00892668,-0.06353213,0.06691889,-0.04631853,-0.01729706,-0.01854011,-0.03201691,-0.01277388,0.04120956,-0.01228787,-0.07019103,-0.04135700,-0.01178467,0.04056363,0.02054955,0.00326488,0.01619073,0.02685066,0.08175476,0.01375137,0.02434656,0.00898498,0.00493228
-0.27858570,-0.14224668,-0.18105436,-0.03236869,0.00276733,-0.06312110,-0.06814999,0.06089390,-0.07863563,-0.09641810,0.00108794,-0.06006821,0.04538980,0.01042207,0.02032542,-0.05474024,0.03115029,0.05141131,0.01570628,-0.04335937,-0.01745458,-0.06246843,0.00034345,-0.05732762,0.01832426,0.02287384,-0.02974941,0.00568579,0.03083257,0.05155869,0.01868231,-0.00930232
-0.20961673,0.05796843,-0.08163107,0.06832376,-0.10035887,-0.10592942,-0.14483621,0.03401630,-0.02882148,0.00064768,0.02671579,0.01789419,-0.00328323,0.00577240,-0.03255335,-0.03552296,-0.07343807,0.06060945,0.00741894,-0.00762715,0.05308948,0.03476548,0.05436325,-0.01761653,-0.04182428,0.02179432,-0.00439811,-0.05955897,-0.02183051,0.09033868,-0.03721236,-0.06454744
-0.11397120,0.29149223,-0.13670573,0.05012670,-0.11574679,0.11822148,-0.22606800,0.09306148,-0.02258484,0.03158977,-0.02883991,-0.02711232,0.00490799,-0.03131249,-0.04432988,-0.00827354,-0.06764440,-0.05991742,0.03614277,-0.04593778,0.11902451,0.00312158,0.05149755,0.02218513,-0.13304570,-0.08768127,-0.02040871,-0.10998822,0.07219127,0.07828486,0.02033156,-0.04787918
-0.31917613,-0.30084432,-0.29901201,-0.07698433,0.03894409,-0.12743923,0.04925897,0.00139948,-0.05040363,-0.00338247,-0.04957439,-0.00896845,0.00138200,-0.00945075,-0.04651160,-0.02688036,-0.04118640,0.09312203,-0.00425844,-0.06852398,-0.02301076,-0.01782338,-0.03013301,-0.06639798,-0.00197373,0.02063956,0.03355470,0.03534224,0.04578066,0.02236947,0.03373989,0.00209226
0.30979830,0.00696346,-0.05169885,-0.01763304,-0.12527589,-0.20296787,0.05636058,0.08737775,-0.04163595,0.05878758,0.09249810,0.06847738,-0.07469189,-0.05799438,0.03416071,0.00523814,-0.07186378,0.03960650,-0.04782291,-0.02918126,0.05737704,0.06176577,-0.04154731,0.02239633,-0.07002141,0.02610283,-0.08770394,-0.09285127,-0.01296140,-0.05081502,0.02240090,0.01232552
-0.24500310,-0.16617607,0.16440052,0.29263158,-0.00593641,0.02545064,-0.02981510,-0.04855925,-0.10205789,-0.06729235,-0.01120533,0.08275981,-0.01066528,0.01269406,0.01406991,0.04566331,-0.07216985,0.07717890,-0.06080811,0.13535562,0.03660803,0.04382125,-0.01537391,-0.10661471,0.03776925,0.01200676,-0.06404866,-0.10433378,-0.07099489,0.10890685,0.04452171,0.07644793
-0.19610347,-0.03375258,0.17595398,0.00559941,0.16981658,0.21203586,-0.03226221,-0.21074377,-0.00063422,0.17127505,-0.07877065,-0.15704525,0.01625301,-0.00068842,0.02227763,-0.07570636,-0.05417437,0.03239595,0.00697805,0.04020500,0.04125503,-0.04274337,-0.05341771,-0.01583235,0.00519359,0.00819245,0.06887644,-0.01636492,0.04729425,-0.06276574,-0.14698818,0.01558930
0.59093388,0.20461719,0.11199437,-0.04458776,0.01347586,-0.23790556,0.09110430,0.07531803,-0.08658201,0.00821998,-0.08289736,-0.06997519,0.15343383,-0.00117349,0.02081827,-0.05757468,0.02581049,-0.02045872,-0.03073809,0.08536373,-0.00983191,0.08644297,0.05848259,-0.02377550,0.01235727,0.03333666,-0.05644981,0.07706520,0.07315838,0.01687516,0.02968352,0.04428983
-0.20337286,0.01240155,0.00414227,0.00050293,-0.15693738,0.08279156,0.04493774,-0.03675818,0.02581699,-0.05909988,0.00241887,-0.03102751,-0.04249742,0.07049229,-0.01873069,0.00373656,-0.06336649,-0.05425010,-0.00618144,-0.01054753,-0.00537531,0.11831309,-0.12553397,-0.11710185,0.01745310,0.01715159,-0.05984682,-0.03367715,-0.03345958,0.09538471,0.01934160,-0.03195816
-0.16615548,0.11256781,-0.08601462,-0.20229661,-0.04402773,0.02477733,-0.09624517,0.01213083,0.02476611,0.04516731,-0.11892617,0.09496466,0.00366661,-0.01359029,0.04571544,-0.03297726,0.00658340,-0.03386237,-0.09876709,0.01540046,0.01192401,-0.00979196,0.01142448,-0.01157957,0.06339281,0.04693914,-0.02903800,0.00977140,0.05027418,-0.05171033,0.02333426,-0.00368186
-0.23467090,-0.18835349,0.07142238,-0.01811610,0.07938604,-0.08401087,0.01966429,0.10560582,0.09322963,-0.04926281,0.00905498,0.07669116,0.05718955,-0.01081306,-0.01163054,-0.03724180,-0.01091372,-0.11324087,0.07381596,0.05690594,-0.06347898,-0.03539530,-0.08765993,-0.00212296,-0.03358574,0.07263938,-0.02547967,0.09048208,0.04684191,0.04613117,-0.06173720,-0.00298617
-0.11813445,-0.06389087,0.33431318,0.41054985,-0.04379960,0.08814098,0.09281831,-0.39104994,-0.26036945,0.17343953,-0.00408536,0.12622896,-0.04557388,-0.02826368,0.06831635,-0.09195036,-0.09681734,-0.09612076,0.01532905,-0.00748756,0.00924233,-0.00841607,0.05142987,-0.01674446,0.02282058,-0.05775369,-0.02799253,0.02794727,0.04335048,0.10412143,0.04691883,0.02411178
0.06326641,0.31413733,0.08119288,0.01327455,-0.15703050,0.07638880,0.15469986,0.13443186,0.04496138,-0.20637231,0.15650440,0.00963625,0.00233326,-0.20363652,0.04621699,0.00171757,-0.09876219,0.01560223,-0.03212208,-0.10339716,0.05382484,-0.02197956,-0.04883275,0.01995028,0.19410725,-0.05145591,0.03432067,0.01428539,0.00989153,-0.00717759,0.03894302,-0.00387703
-0.02488952,0.01496906,0.16542225,-0.09887859,-0.05881090,-0.15278765,0.06717213,0.01973995,0.08298638,-0.14542105,-0.01517618,-0.14371904,0.27135895,-0.09097457,0.03207457,-0.09379780,-0.10357967,-0.01731436,-0.01592267,0.02719132,-0.03852002,0.11224966,-0.01013727,0.04984379,-0.05097067,-0.07178670,0.06659106,-0.16775686,0.06973010,0.03368763,0.06416254,0.09358267
-0.12857701,0.05198865,0.10464766,0.00928475,0.08763068,-0.16781055,-0.07452357,-0.03396139,0.10573276,-0.11649938,-0.00605965,0.03267860,0.03444066,0.11719044,-0.08136525,0.04659471,-0.02247627,0.00684793,0.07211679,0.05121805,-0.03784213,-0.09244040,0.00790322,0.08769010,0.00098155,-0.06084458,-0.06051645,-0.05415801,0.04603703,0.03345122,-0.01095770,0.05329885
-0.11012265,0.06253490,0.47331433,0.00269611,-0.05246669,0.00818460,0.10313742,-0.11510798,0.04362106,0.06499225,0.00691520,-0.12991230,0.02918355,-0.05840451,-0.06407058,-0.02304233,-0.02782528,-0.01277018,0.06286909,-0.11195229,0.02214335,0.05008504,0.03491851,0.03424480,-0.03873284,-0.09233599,-0.06629271,0.06170996,0.06693461,0.05816570,-0.08688188,-0.05835179
