0.22340757,0.40029780,-0.00940268,-0.08615144,0.04221277,-0.07542463,-0.13624379,0.00559512,-0.04283661,0.01233424,0.07292906,0.07785142,-0.05454635,-0.04031223,-0.02962451,0.00641261,0.04540864,0.03566819,0.00023870,0.04430140,-0.01414690,-0.06931003,-0.03204639,0.00176680,0.01137501,-0.05469037,-0.00699926,-0.00461399,0.01256474,-0.01938100,0.09422421,0.12793304
-0.25699782,-0.07955534,-0.10837234,-0.06231565,-0.02275952,0.00539931,-0.12866021,0.02952210,0.01686126,-0.07226505,0.02326218,0.00084347,0.03750065,-0.06699729,0.07437191,-0.04714255,0.00539940,0.01284188,-0.04424009,-0.07087372,-0.01115022,0.03405234,-0.03520681,-0.01442237,0.04754791,0.01355988,0.09378748,0.06939457,0.04849425,-0.06490297,0.02482279,0.03669026
0.24327773,-0.23217983,-0.20700181,-0.27195072,0.12351792,-0.03953256,0.06435425,-0.07249436,-0.11997515,0.03940227,0.08974821,-0.08613482,-0.00512896,0.01155238,-0.03661029,0.07697780,-0.04132551,0.00007398,0.07548394,0.02325821,0.04862692,-0.09136136,-0.12078817,0.05280578,0.02283773,-0.09090626,-0.02693248,-0.02273574,-0.05943818,0.02619005,-0.03351201,0.00025845
-0.04319538,0.20192793,-0.10424183,-0.00911901,-0.10572386,0.17263099,0.01835580,0.06951453,-0.03439654,0.03879457,0.03377701,-0.08239562,0.03489312,0.00840576,0.05128196,-0.00788337,0.09478343,-0.08840383,0.02024147,0.02900292,0.03934892,-0.06740753,-0.03829242,-0.06800338,-0.17931371,-0.03194226,0.07982182,-0.05639138,0.05683027,-0.07496297,-0.02064099,0.00095395
-0.31814007,-0.27428368,-0.24746692,0.00087031,0.01263707,-0.11902767,0.00922956,-0.00243577,-0.02781127,-0.06384088,-0.10782446,0.04988419,-0.04197498,-0.02484943,-0.07274616,-0.02778534,-0.00805190,0.08615651,-0.01351728,-0.02636883,-0.07479282,-0.00433946,0.03152790,-0.06890290,0.00060014,0.03044743,0.07483522,0.06558757,0.02550633,-0.00194918,-0.01598006,0.00654938
0.14031064,0.33502630,0.08256564,0.24534587,0.07140174,0.05678654,-0.11114736,-0.02929834,-0.13813206,0.11893774,0.03720742,-0.19313519,-0.07962868,-0.04566865,-0.16705095,0.01363076,-0.02437789,0.01196488,-0.08776906,0.01384376,-0.04024767,-0.08058783,-0.03739939,0.01457057,0.15924846,0.02840309,-0.03243920,0.10129741,0.08201716,-0.05843911,0.09163836,0.03254261
-0.17219303,0.01310794,0.07485765,0.09334659,0.00166218,-0.00327167,-0.03559161,0.00446283,0.12065151,0.09630475,-0.04967064,-0.01763346,-0.06121657,0.03728657,-0.06408211,-0.00193674,0.02806065,-0.08779901,0.04817522,0.00263517,-0.06203793,-0.13952657,-0.01350589,0.07968425,-0.06035771,0.01763049,-0.02696091,0.02210957,0.00895287,-0.01370598,0.05697567,-0.12160152
-0.20638964,-0.07340480,0.11618578,-0.01259012,-0.03388077,0.01885606,-0.05607725,-0.02958644,0.02231566,-0.00501973,-0.02012500,-0.08864768,-0.03790169,0.16182845,-0.03884192,0.06394047,-0.04244287,-0.02896672,0.11835911,-0.06585353,-0.07570240,-0.01055702,-0.01992810,-0.03647398,-0.03691946,0.01845083,0.00434492,-0.13563819,-0.03165286,-0.01226343,0.06585470,-0.00944129
-0.23421197,-0.02108754,-0.26698261,-0.10193374,0.01695739,0.13018465,-0.01308214,-0.09253779,-0.14198667,0.03797480,0.00375477,-0.03776547,-0.02285453,-0.08648953,-0.04908131,-0.01863570,0.05123987,-0.01371709,-0.06201303,-0.01622639,-0.05892480,0.01991533,-0.02776844,0.01161877,0.03017126,-0.00770210,-0.05668230,-0.00352536,-0.03209098,-0.08269534,-0.03079881,0.00466844
-0.17066821,-0.03399244,0.11047697,0.00788318,-0.01453116,-0.26290959,-0.02619294,0.11506328,-0.02821398,-0.02339810,-0.01867197,0.09620626,0.04377726,0.01563868,0.00403821,-0.02370967,0.05437567,-0.00366670,-0.03111582,-0.09075488,0.06579116,0.02080443,-0.10046480,-0.03365429,0.09985667,-0.00778194,0.06464053,-0.03430760,-0.00253658,0.05677676,-0.09634638,-0.08205547
0.02440273,0.27760869,-0.05057818,0.15274783,0.03622003,0.03642727,0.02700000,-0.10141950,0.11536612,0.08734682,-0.01754876,-0.05257498,0.05813404,0.07900890,-0.02955473,0.13343407,0.11115973,0.15232414,0.11361791,-0.02084980,0.00929816,0.03509519,-0.06592798,0.08978393,-0.07474074,-0.03336541,0.00125618,0.01937968,0.02345392,-0.06698560,0.01350208,-0.08047978
-0.23978938,-0.13445959,-0.01782057,-0.10978061,-0.01712024,-0.01926190,0.08457579,-0.00741572,0.04906980,-0.04488811,0.02066381,0.01642401,-0.04997808,-0.06221078,-0.04144952,0.01259260,-0.07738040,0.00481087,0.02331432,-0.05195709,-0.11137426,0.03841799,-0.06078319,0.00752293,-0.05124456,-0.02315063,0.05627647,0.06221777,0.01349542,0.00942674,0.06527007,-0.08187794
-0.03308603,0.21961250,0.04548186,-0.15050014,-0.11875118,0.00924089,0.08539004,0.02175779,-0.08796232,-0.04017904,-0.05481802,0.05400962,0.00371196,-0.07881645,-0.04853151,-0.00416154,0.00777194,-0.06489436,0.03322973,0.08839180,-0.04558139,0.03479815,0.03719646,-0.00535281,0.00242257,0.05645136,0.00598603,-0.03250368,0.05037652,-0.07799220,-0.01542422,-0.09914927
-0.24390173,-0.16310622,-0.16530105,0.02792551,-0.06127316,-0.07576966,0.06164283,-0.00412598,-0.02198198,-0.00829469,0.02005308,-0.01860750,0.01338520,0.05769370,0.05654585,0.04690945,-0.03759207,-0.00114018,-0.01961519,-0.02771124,-0.00681190,-0.00427218,-0.02516263,0.06059115,-0.02008770,-0.04086535,0.04213441,-0.01936336,0.02529768,-0.01689088,0.03525617,0.11045857
-0.28036440,-0.11239523,-0.18021742,0.00513399,0.00466278,-0.04864661,-0.17524791,0.10222923,-0.02828657,-0.04449603,-0.00702050,-0.00031874,0.05373160,-0.02960528,0.02651905,-0.04311005,0.05958135,-0.04333612,-0.00851263,-0.02655792,-0.02860936,0.00652433,0.00047235,-0.05143608,0.10518853,0.02034486,-0.05099545,-0.00589551,0.01043866,0.01115262,0.09130916,-0.03832107
-0.17317081,-0.00070116,-0.03533293,0.22187743,-0.13597639,0.13866315,0.04315479,-0.31066819,-0.27460866,0.11112501,0.01685208,0.02836562,0.06261780,0.09343817,0.15140110,0.04698351,-0.06358184,-0.01182814,0.01940562,0.02669104,0.02800778,0.10562051,-0.04867249,-0.10107323,0.03807624,0.02149355,-0.00857331,-0.02708024,-0.03924975,0.02425451,0.01316279,-0.02979275
-0.24167534,-0.07584141,-0.13401286,0.11322355,-0.07614757,-0.01661327,-0.05550423,0.01467860,0.10408054,0.02112651,-0.12942310,0.02030401,-0.03182445,0.10950561,0.03308332,-0.01334978,-0.01978347,-0.04088485,0.03043503,0.01301211,-0.00905364,-0.03203741,0.03426593,0.04658148,0.02991512,-0.01660412,0.03742978,0.03293007,0.03401522,0.01125364,-0.00641504,0.04990467
-0.12805720,0.10692923,0.16082145,-0.02538028,0.13486117,0.02773475,-0.05563239,-0.04624115,0.05786626,0.11671713,-0.03264778,-0.08996621,0.07314308,-0.03131315,0.03292260,0.02231297,-0.02925041,0.06013678,0.13436679,0.06360040,-0.00010516,0.03149618,0.05855395,0.07115540,-0.00919693,0.01125150,-0.03602045,-0.02567941,0.01369910,-0.06604662,-0.03160525,-0.10058089
0.78086049,-0.23367976,-0.05125766,0.06790468,0.06166795,-0.05260328,-0.01412630,-0.03685850,0.05947104,-0.07213877,-0.01352517,-0.02813624,0.05639279,-0.01074493,-0.00580865,0.05075061,-0.05326401,-0.04791992,-0.03274360,-0.04132656,0.01194622,0.02016316,-0.00195626,-0.02368490,-0.00339191,-0.02923840,-0.01603772,0.01910267,0.01706707,0.01800825,-0.02009590,-0.00985520
-0.29864636,-0.07039297,-0.01616041,0.23361899,-0.16807751,-0.06167016,-0.05613334,0.01411418,0.09577306,-0.07831331,-0.06708908,0.00574031,-0.03417876,0.02870766,-0.00659649,0.02123908,0.02192488,0.08859200,0.00332575,0.03418707,-0.00525179,-0.01041589,-0.03389108,0.00644706,0.04915610,-0.02566566,0.02031854,0.03028852,-0.12462644,-0.00581724,0.01883209,-0.00536173
0.09515407,0.17415453,0.10461935,-0.06137435,-0.01637658,-0.00151629,0.10711350,-0.11506221,0.10962765,-0.02767342,-0.01519311,0.00450225,0.06240991,-0.07933429,-0.00383680,0.02416127,-0.00498001,0.02664315,0.02774282,-0.07199697,-0.01015281,-0.05005514,-0.07740191,-0.06295625,0.04036592,-0.03118503,-0.05750391,0.08461304,-0.10951480,0.05817476,-0.04439782,0.00894966
-0.16429598,0.06279077,0.37630633,-0.01714752,0.02122658,-0.01894455,-0.09403677,-0.04996084,0.04831930,0.00177654,0.03925111,-0.12415173,-0.12522059,0.03512824,-0.05355460,-0.01559457,-0.08002015,-0.04265875,-0.04848171,-0.07609741,-0.00725668,0.02260227,0.01127225,0.08449703,-0.02959687,0.04081290,0.01491387,0.05126017,-0.02578041,-0.01702710,-0.00310238,-0.07946466
-0.14996447,0.17530309,-0.16327668,-0.00412994,-0.13620064,0.07959730,-0.21152263,0.05783637,-0.03365237,0.05312613,-0.04437272,0.06928664,0.01509174,0.00723191,-0.04649420,0.07873653,-0.05560967,-0.00447972,0.02615947,-0.04172612,0.03366564,-0.02219273,-0.01428868,0.05264207,-0.02706369,-0.00686800,0.05134078,0.02084680,0.06984120,0.01536027,0.07401208,0.00083728
-0.16420453,0.04008646,0.00789104,-0.08844591,-0.03612429,0.01133833,-0.03928877,0.04481666,0.05449910,0.05631474,0.00850771,0.05842060,-0.00999587,0.00100791,-0.00858923,0.03297126,-0.04304214,0.04624834,-0.00495202,0.01213738,-0.05910375,-0.12456137,-0.08791788,0.07110840,-0.11762459,-0.04790905,-0.01022983,0.05178231,-0.04770693,0.06388136,0.00222737,-0.00516833
-0.24364658,-0.05915538,-0.27818607,-0.00625831,-0.04384865,-0.04294608,-0.01739232,0.01384558,0.01302464,-0.09012019,-0.07950270,0.06442383,-0.03559158,-0.01844706,-0.03074125,-0.02257040,-0.02827697,0.06358825,-0.01410756,-0.03160241,0.00026190,0.04239331,0.06496515,-0.10547601,0.02732785,0.01960120,0.01704875,0.02600013,0.02678936,-0.04678748,-0.01312093,-0.00140465
0.49874273,-0.04783706,0.00336350,-0.19154339,-0.12171275,-0.21549806,0.03978441,0.09454591,-0.13117373,0.10362006,-0.07494954,-0.02166759,-0.00287331,0.03568748,-0.01406699,-0.04816216,-0.01698625,0.02310431,0.01266834,0.01208885,-0.00948096,-0.02310838,0.02633584,0.02711602,0.02595680,-0.01211435,0.01287820,-0.02485373,-0.03510319,-0.03243349,0.02226649,-0.04466131
0.22007485,0.29667335,-0.09094144,0.05994596,-0.07916718,-0.05030502,-0.07160715,0.07022614,-0.07117639,0.05860706,-0.09270815,-0.01660918,0.04767446,-0.04703825,-0.09460725,0.06142250,-0.02750029,0.02346327,0.09455422,0.02450194,0.09182506,0.01104764,-0.03039060,-0.06475220,-0.00723563,0.03222530,0.02422612,0.02493884,-0.05854518,-0.00174321,-0.10892270,-0.09211025
-0.10599763,0.09224820,0.08362652,0.19144592,-0.07884294,0.00707432,-0.00049755,0.06477286,0.07403234,-0.07297369,0.02891884,0.01465120,-0.02488833,0.00442855,0.01093974,0.12625663,0.06366041,0.06833415,-0.01748327,0.09065020,-0.01897732,-0.07592029,0.00445570,0.03773415,0.04079230,-0.04738605,-0.07441406,-0.02163917,-0.04607449,0.05063899,0.02189681,0.06166236
0.01020892,0.31196342,0.16720928,-0.13527864,-0.12286778,-0.02116192,-0.06226514,0.06258975,0.03811770,-0.02149740,0.05470653,-0.05301914,-0.00275233,0.03166001,-0.03744626,-0.01013042,0.01263393,-0.06562062,0.05122837,-0.01247026,0.01417402,0.01983442,0.06835215,-0.07567257,-0.00422702,-0.03497446,-0.07465211,0.07825216,0.04213905,0.01431995,0.03334444,-0.04162774
0.28153403,0.03326972,0.21117288,-0.13963938,-0.10662590,-0.05903009,0.02301492,0.05272825,-0.06735592,-0.08347908,0.04828736,-0.11754472,-0.04995782,-0.00741960,-0.02621339,-0.07344884,-0.00408476,0.04574919,0.08133852,0.01317792,0.05364415,-0.00073930,-0.04762493,0.10857464,0.01752513,0.02864431,-0.02700818,-0.06914335,0.04403323,0.01534179,0.02184202,0.06685690
0.35142835,-0.18516174,0.06539752,-0.04980739,-0.05090814,0.11709796,-0.07595786,0.03259428,0.10060810,-0.17605222,0.03494578,0.01773434,-0.07954978,-0.10407380,0.01952851,0.03992343,0.00883886,0.01116140,-0.08311281,0.04096649,0.03989173,-0.00882725,-0.06991716,-0.10069708,0.07584134,-0.16400265,-0.01826421,0.04356172,-0.06518452,-0.04785855,0.02701806,-0.07803907
0.17470050,0.15955252,0.32672808,0.03439463,0.16419859,-0.10599944,-0.01528698,0.04785898,-0.03397122,-0.08835597,-0.07155544,0.00476219,-0.11769431,0.15755687,0.00620751,0.08437741,-0.05926638,0.17024121,-0.02683662,0.23920856,0.02070651,0.01780379,0.05053135,0.01511055,-0.11087564,0.02231734,0.05624819,-0.00652101,0.00267348,0.03771759,0.02367183,-0.08535591
0.29178028,-0.52913914,-0.18448842,0.01608514,-0.01089001,-0.14534593,0.07787654,0.15647128,0.01788425,0.11493725,0.09744469,-0.01921165,-0.12164090,-0.08501457,-0.04228068,0.02539323,-0.13993924,0.03943271,0.03444368,-0.08555172,0.03812930,0.06293185,-0.03019629,-0.09294970,-0.11952661,-0.00241418,-0.02948638,0.00893530,-0.00023804,-0.01903920,0.04148128,-0.01279247
0.10467692,0.48580072,0.10061459,-0.08300715,-0.05434685,-0.08648059,0.03596514,-0.02404307,-0.13711491,0.11009071,0.08474408,0.15244826,-0.06853994,-0.06529406,-0.03037132,-0.00660207,0.00157257,0.00908510,0.04807257,0.00059124,-0.01714590,-0.08317210,0.10704535,-0.08890829,0.04268520,0.05475729,-0.02241476,0.03155128,-0.03021779,-0.03140301,-0.05038675,0.07724550
0.34800734,0.05468421,0.09147539,-0.05638719,-0.11325044,-0.00007783,-0.00737406,0.05513065,-0.08565007,0.05496160,-0.03921647,-0.00921453,0.03996346,-0.10381035,-0.14592431,0.10370984,-0.07475980,-0.08446400,-0.01204903,-0.05801755,-0.09231060,-0.02417621,0.04630800,-0.01075473,0.04160144,-0.09480775,0.11512844,-0.04004692,-0.02663385,-0.06851647,0.12550939,-0.08248630
-0.09312196,0.21015740,0.18870666,-0.01835420,-0.07812475,-0.06366602,-0.02110146,0.07558876,0.05874185,0.04748523,-0.05949952,-0.05288361,0.01515434,0.03835037,0.01293998,-0.04067242,0.03685424,-0.00252574,0.11701633,0.00353638,0.05238743,-0.04088383,-0.04073971,0.01665623,0.04836262,0.00381874,0.02910033,0.08485008,0.06313124,0.06965150,-0.05292913,-0.09918077
-0.25344483,-0.08742564,-0.19854321,-0.15314337,-0.02857666,0.03753181,-0.02173257,-0.08333219,-0.08519351,-0.03421104,-0.00260368,0.02610462,-0.01749770,-0.01518464,-0.03453272,-0.01944057,-0.02776713,-0.03718896,0.00465639,0.03072987,-0.07487836,-0.04528165,-0.01611591,0.04158857,-0.04070061,-0.02748728,-0.04657337,0.01947273,0.07925766,-0.04299645,-0.02167082,0.06091288
0.51942076,0.04456137,0.26257905,-0.15558566,-0.16293591,-0.13999153,0.08146254,0.12601352,-0.03158621,0.00936340,0.02235964,0.06486409,-0.08868558,-0.03588295,0.03094761,-0.06511594,0.08374094,0.03119257,-0.04229732,0.03109451,0.09144397,0.00876671,0.03173270,-0.03756370,-0.02455759,-0.04610213,-0.09767634,0.03578918,0.00941309,0.03808644,-0.11086009,-0.01791386
-0.18459074,0.07207482,-0.02377529,-0.06376859,-0.17161081,0.08587372,-0.07379442,-0.00909576,0.02139445,-0.09624308,-0.00388392,-0.00344199,-0.03736971,0.06360194,0.03160367,-0.05869904,-0.00198320,-0.03926921,-0.02150283,-0.00780952,0.03178393,-0.00502059,0.06233320,-0.03333106,0.05719801,0.04000105,0.03926706,-0.01335891,-0.02081758,0.00001636,0.02985972,0.02715447
-0.20094682,0.11270446,-0.39613988,-0.10734010,-0.02800021,0.14285210,-0.15296768,0.04795723,-0.13737331,0.08585468,-0.06123769,-0.00548331,-0.06049099,-0.01448158,-0.08814249,0.01582412,-0.08520265,-0.05172264,-0.00526547,0.02140413,0.03200318,0.02262585,0.06169090,0.05767499,0.01204191,-0.01543378,0.01653908,-0.08835405,0.01068372,-0.07123500,-0.03497186,-0.04127891
-0.15552362,-0.09791201,0.09424851,-0.08959336,0.05719645,0.11748652,0.16805242,-0.05654383,0.24182614,0.10469770,-0.08442439,-0.00286244,0.08057732,-0.10987742,0.03178460,-0.03059777,0.03996107,0.15176136,0.04914689,0.00740229,-0.05476403,-0.04915929,0.00936077,0.02893625,0.03839944,0.05329427,-0.00901389,-0.07271534,-0.05220863,-0.05439749,0.03984471,-0.06173583
-0.15269829,0.09222033,-0.14253570,-0.09599216,-0.06926902,0.02179606,-0.05463522,0.02951995,-0.04138439,0.00897672,-0.01430373,0.10966611,0.03560042,-0.09253531,-0.01891506,0.06819239,0.02599293,-0.06120194,0.00857154,0.03838920,-0.03357309,0.01907011,-0.02052092,-0.04155482,-0.06253588,0.02472307,0.00728200,0.07702880,0.06032239,-0.04510395,-0.05883907,0.04009980
0.16518213,-0.02677776,0.12769643,0.15122894,-0.11663440,-0.24042217,0.06516797,0.10801774,0.02567571,0.10306170,0.00470465,-0.02545920,0.09583575,-0.01329104,-0.08170356,0.15363134,-0.04646968,-0.03502730,0.01824083,0.04770975,-0.09601963,0.05505040,-0.00626074,0.03921036,-0.03475866,0.00549090,-0.06927913,-0.12954367,0.08446447,-0.11227607,-0.06345717,-0.05759662
-0.14476992,-0.17177947,-0.04175306,0.16606260,0.05868702,-0.02104459,0.17514858,0.16324954,0.15758261,0.10285272,-0.03631316,0.07938678,-0.08699978,-0.02547151,-0.00476161,0.03721476,-0.01930292,-0.21213056,0.02801879,0.16076922,0.00489330,-0.11408111,0.15244201,-0.02394143,-0.00578542,0.08062831,-0.06718045,-0.03049545,0.04727506,-0.01616274,0.08399025,0.02688917
-0.26164374,-0.11549973,-0.18300113,-0.08312112,-0.02293028,0.05006092,-0.00763499,0.01263645,-0.01632853,-0.10715248,-0.08079261,0.03900900,-0.01213002,0.07242702,0.01961040,-0.00344570,-0.01830427,-0.03353362,-0.02135659,0.04039800,-0.00429572,0.01307557,0.01352748,-0.07713939,0.00775948,0.01867752,-0.00655438,-0.01663209,0.00063870,0.01272017,-0.01784204,-0.04892571
0.56074757,-0.04352211,-0.14942949,-0.04408935,0.00115934,-0.04388628,-0.02622623,-0.05985093,0.02604790,-0.12452462,0.00317232,0.09402799,-0.08853140,0.06516572,0.05719866,0.00519609,0.02925461,0.05103609,-0.00881863,-0.08982646,0.10674369,-0.05523071,-0.07096695,-0.03069658,0.02606723,-0.02561656,0.00510827,-0.05978731,-0.01434948,0.04597783,-0.03366776,-0.01966404
0.56395383,0.21188589,-0.19864102,0.17503306,0.41115104,-0.02212012,0.02622458,-0.16423704,0.11140247,-0.15602871,0.04295128,0.11459712,-0.01614573,0.03059467,-0.02793036,0.21525308,-0.03127804,-0.03767495,-0.05078231,-0.16975624,0.00658674,-0.11924061,0.00500256,-0.03942391,0.04893642,0.03368549,-0.03308385,0.05712865,0.02976779,0.06778790,-0.06433733,-0.00235291
-0.07851247,-0.08969423,-0.03870807,0.36321737,-0.02631058,0.06445451,0.24834848,0.17705836,0.10873786,0.15369259,0.07216032,-0.05886462,0.03137064,0.17287723,0.17955503,0.19355457,0.23335416,-0.13073321,0.01633454,-0.00592003,0.02118270,-0.11120129,0.02031043,0.01108524,-0.13880678,-0.07533266,0.15026649,0.02338599,0.08731859,-0.17431446,-0.02206785,0.07685884
-0.22736291,-0.14526036,-0.02029615,-0.19657378,0.04509466,0.02131902,0.11353921,-0.05586687,0.01866971,0.08254312,-0.05869096,0.05645963,0.01465713,0.01193850,-0.07639531,-0.03168147,0.03757614,-0.00531284,0.02371040,0.00976220,0.02729907,-0.02937394,-0.07088190,0.07861437,-0.05139128,0.02418176,-0.08560371,0.06850885,0.01558680,0.00994048,-0.04609019,-0.01329519
0.11784178,0.28397422,0.04383893,-0.22810524,-0.04426645,-0.17849242,0.12309481,0.04955996,-0.10531256,0.07868111,-0.01176318,0.00274899,-0.06799480,0.04077054,0.00389278,-0.03265349,-0.01448850,0.07040825,0.00772644,0.00607856,0.07619060,0.02564923,-0.03270635,0.01102391,0.01134840,-0.04953143,-0.07005146,0.01024790,-0.05248823,0.02849311,-0.05465662,-0.04455353
-0.19990246,-0.12392708,-0.18242023,-0.20935886,0.03803270,0.17367957,0.03041512,-0.06188969,-0.15257102,-0.05379564,-0.06785223,0.03424667,0.05603647,0.05779896,0.04830333,0.11510987,0.06489613,-0.02285663,-0.01173863,0.11964203,-0.06830270,-0.01194665,0.04711705,-0.02094520,0.02659449,-0.01329603,0.10412971,0.04891947,0.14585336,-0.05768663,-0.08253107,0.04451731
-0.02373976,0.08351569,-0.00842813,0.00671367,-0.19117488,-0.03486612,0.09193810,0.10402744,0.08759920,0.02517081,-0.07112894,0.06469443,-0.11808976,0.07719289,0.06310805,-0.08230010,0.03369753,0.01729721,0.06303892,0.01989926,0.09665641,-0.07583630,-0.03671755,0.01068705,0.10970486,-0.02544939,0.14018990,-0.00062028,-0.03831993,0.01161654,0.05246066,-0.07175648
-0.20811196,-0.10621560,0.33486349,0.13273445,0.06822335,0.09142849,-0.01000934,-0.07599134,-0.06121764,-0.08849782,-0.04117192,-0.00760907,-0.11704106,-0.14583518,-0.06658008,-0.05961809,0.08319570,-0.15662979,-0.05281563,-0.01847356,0.12351390,0.11265516,0.10688056,-0.05037900,0.08694274,-0.08362922,-0.00465497,0.01711053,0.02558822,0.00341214,-0.03777361,-0.05899193
-0.09919665,0.20855242,-0.17154980,-0.04889816,-0.10515099,0.06806039,0.03564916,0.08978867,-0.03037165,-0.01356111,-0.05083353,0.05594652,0.02150666,-0.09889108,-0.01259577,0.06486819,-0.02081450,-0.07300264,0.01900902,0.01083478,-0.00882229,0.00179457,0.03809771,-0.00277093,-0.09756849,0.04628531,-0.07365997,0.11456465,-0.03150234,-0.03542727,0.06096460,-0.00810937
0.73156711,-0.18602498,-0.04735130,-0.04439346,-0.13635647,0.03910834,0.07382217,0.08490548,-0.05824511,-0.03149598,-0.06225993,-0.07199467,0.11647760,-0.10501044,0.01052493,-0.04489697,-0.05309498,-0.07167422,-0.05959203,0.02646882,-0.08643370,0.04515624,0.03032126,0.07276917,-0.04720559,0.01019178,0.01644932,-0.07836280,-0.03805557,0.02949483,0.01005238,-0.00423031
-0.16998781,0.03483777,-0.33717971,-0.10084552,0.04813541,0.09937813,0.05127418,0.06655839,-0.12367637,0.09267958,0.02057803,-0.02151604,-0.11346260,-0.05337603,-0.02993819,-0.00994394,-0.04932925,-0.04440115,-0.06027991,-0.03285382,-0.05059367,-0.02062744,-0.01522367,0.01585212,0.01862864,0.06173634,-0.08550499,-0.05354298,0.00737619,-0.04191681,-0.02513652,-0.00745174
