0.11122187,-0.18206922,-0.17316718,-0.10226919,0.09322290,-0.05031284,-0.01588602,0.02308818,-0.02210282,-0.09033876,-0.09919198,0.12076357,0.00781521,-0.02212711,-0.04826625,-0.00615753,-0.04159061,0.09013834,0.04671258,-0.03050586,-0.01249486,0.06758587,0.12994181,0.01336450,0.03432816,0.06054178,-0.02714190,-0.06822166,0.06720724,0.00692758,0.00965511,0.06163265
-0.13383915,-0.17579848,0.31056609,-0.08721476,-0.03298012,-0.02583982,0.01587875,-0.04701609,-0.09342211,0.02270191,-0.00874099,0.03685938,-0.09786742,-0.05779704,0.09665064,0.05695815,-0.01137833,-0.03063588,-0.05535985,-0.03312755,0.19461515,0.03546653,-0.01936695,-0.06566988,0.06852437,0.06377314,-0.01394275,-0.14109288,0.03541714,0.00144376,0.06591022,0.15450468
0.07141695,0.20388192,0.05292973,-0.01137331,0.02865870,-0.07400123,-0.15484784,-0.03860199,0.04141591,-0.01522802,-0.01302621,-0.09798595,-0.03496271,0.05055678,-0.06907896,0.00518365,-0.03374307,0.06243501,-0.08552796,0.02048695,-0.03466938,-0.01482355,0.03585448,-0.01158918,-0.01982746,0.05218944,-0.01657274,-0.05657395,-0.00689047,0.04735985,0.02668499,0.04335731
0.59329705,-0.09911347,0.13626990,0.18549269,0.08040180,0.09876959,0.04436833,0.27242455,-0.03115227,-0.04760095,0.09383794,-0.08179493,0.09257390,0.09789797,-0.03255067,-0.02946737,0.02741602,0.11080017,-0.17055914,0.02683349,0.04868450,-0.00501292,-0.04672649,0.08038080,-0.05902461,-0.09439026,0.05207707,-0.06790848,0.08520925,-0.01065155,-0.05402397,0.03708842
0.40404483,-0.05086906,-0.23476291,0.13629594,0.27455430,0.20172676,0.16934799,-0.07904977,-0.14750285,0.04283375,-0.16870096,-0.00737845,-0.02663487,-0.03870577,0.15246740,-0.08845303,0.07035013,0.00277252,0.07961833,0.10230507,0.00792678,0.09869192,0.05531105,0.05022371,-0.02057279,0.20871060,0.15517079,-0.00646423,-0.02949547,0.00485280,-0.02427276,-0.02218155
-0.06989541,0.03567205,-0.07188410,-0.03455057,0.12950997,-0.00973784,0.03653921,0.02848326,-0.06322059,0.00926885,-0.14684358,-0.01665485,0.02778558,0.05725098,0.03375459,0.06040567,-0.06590930,-0.06971626,0.14159799,0.07762615,0.02524634,-0.00619650,0.06885245,-0.02561442,0.01874263,-0.03724401,0.02126877,-0.04855207,0.02472884,0.01887928,0.00677674,-0.03256540
0.25204170,-0.12506260,0.29891888,0.09774878,-0.01616749,0.02330457,-0.07900296,0.01954775,-0.00793250,-0.04244947,-0.06262747,-0.26635254,0.04621491,-0.11076288,-0.11466771,0.08678113,-0.11909804,0.11063584,0.04194119,0.05571144,-0.03126764,0.11800777,0.04867461,-0.01583076,0.03311063,-0.02737101,0.01287380,0.03504173,0.02822036,0.02371642,0.13679858,0.07397975
-0.28964592,0.29441232,-0.00035699,0.00212901,0.07434560,-0.06222691,-0.02085522,0.06424093,0.03103860,-0.03295897,-0.10768631,0.03978997,0.00051495,-0.02770985,-0.03467362,0.05546077,-0.01816140,-0.04446409,-0.07099740,-0.03585021,0.01327200,-0.02158489,-0.00173523,0.00862345,-0.03421248,0.06665304,-0.01488691,0.04449114,-0.00891326,-0.01644718,-0.01675875,0.00572782
0.12310722,-0.25152127,-0.25645048,-0.10011623,0.05680775,0.01519956,0.01687209,-0.02286391,-0.07216647,-0.01654012,0.07048332,-0.01716209,-0.10066144,-0.04261050,0.08979122,0.05133651,0.01059459,-0.11638107,0.04269087,-0.03125491,0.11376414,-0.03014016,-0.05178431,0.01258146,-0.04648879,0.01623605,-0.04808909,0.01543531,-0.00415276,-0.04674651,0.01855459,0.06481329
-0.22136676,0.07685770,0.05428591,0.13110683,-0.02239095,0.01823349,-0.00170750,-0.03838233,0.05903980,-0.00975505,-0.14717122,0.07022943,-0.06501551,-0.04028532,-0.03280753,0.05973141,-0.09421968,0.01684448,-0.01704622,-0.07952828,-0.00806580,-0.00349335,-0.10137656,-0.05052297,-0.00415781,-0.00598891,0.06975416,-0.05806289,-0.02520147,-0.01521466,0.01672196,0.02326644
-0.15504999,0.06110550,-0.04096943,0.03934072,-0.12449432,0.14232831,0.06462428,-0.11945605,-0.02841625,-0.04722004,0.02933114,-0.03807615,0.01262395,-0.00639853,0.10518049,-0.15938622,0.06245109,-0.03791447,0.11998909,-0.00738713,0.12582216,0.07483959,-0.05377261,0.01281091,0.05039354,0.02685796,-0.03573759,-0.03513848,-0.00570887,0.01338988,0.01998337,0.01482655
-0.27895340,0.29057824,-0.06683337,-0.04108096,0.03072000,-0.02805161,-0.00713254,-0.00830736,-0.00135449,-0.06559973,-0.03297862,0.02400245,0.00994082,0.04974244,0.04576064,-0.04599723,-0.00625770,0.04343656,0.02732943,-0.00028490,-0.03168084,0.01130637,-0.00635410,0.04645470,-0.07523529,0.00975208,-0.05732745,0.05659590,0.01443481,0.02138408,0.05244735,-0.00751044
-0.08930216,-0.05673792,0.13315156,-0.28680582,-0.03773172,0.17220375,0.04685431,-0.17705625,-0.35401291,-0.03098799,0.21243638,0.04876698,0.31276963,-0.14773487,-0.04720670,0.11855422,-0.00810007,0.04266604,0.08241966,0.06834337,-0.08887869,-0.04237792,0.06889719,-0.01157488,-0.06069358,-0.03620024,0.05071234,0.09308824,0.00284968,0.14188173,0.02963933,-0.04427895
0.26251792,0.11213032,0.11946746,0.06044980,-0.05456881,0.04915120,-0.19725493,-0.01804522,0.04647282,-0.07721344,-0.05891834,0.01530095,-0.04617293,-0.03915854,0.06812109,0.02918331,0.02770054,0.03395325,0.00517852,-0.00640164,-0.01544916,0.02647807,0.01722764,0.02564798,0.04416932,-0.00466964,-0.01956913,0.03200475,0.03855967,-0.03091200,-0.03724015,-0.00810262
-0.26829301,0.28552211,-0.07534024,-0.03442090,0.10656005,-0.11982462,0.00488943,-0.00229150,0.04171418,-0.00837068,0.11169612,-0.06490254,-0.02671272,0.03782513,-0.02755598,0.04210858,-0.02166511,-0.02466786,-0.02817296,0.00434962,0.10714428,0.01952655,0.04890572,0.04691031,-0.04230196,0.06933029,-0.01131476,-0.03689891,-0.09327621,-0.02414793,0.03729523,0.00722518
-0.04170584,-0.15209532,-0.00644571,0.17046566,-0.19511440,0.04660985,-0.00997859,-0.01490233,-0.06129194,0.09622600,0.01302425,-0.02592379,-0.09190036,0.13913444,-0.02847697,0.01381401,-0.07400485,0.02902894,0.10672845,0.11426609,-0.05567285,0.08814264,0.05124893,0.00627154,0.01545969,-0.03262873,0.05943018,0.00448551,0.00077258,-0.05287956,0.03907914,0.13912229
0.20024736,-0.26103898,-0.30975958,-0.00160033,0.29970391,0.10071010,-0.05856179,-0.01731834,-0.07890570,-0.02197290,0.08966522,-0.04735463,-0.11736561,-0.05947861,-0.05182822,-0.05727817,-0.04629382,-0.01920346,-0.07372127,-0.06838480,-0.08795554,-0.06353165,-0.04046339,0.03128465,0.09209156,-0.02385358,-0.09025848,0.03986551,0.11277098,-0.00628660,0.03625776,0.00106106
-0.29363310,0.34558010,-0.14331889,-0.06150157,0.03127096,-0.01176638,0.02275601,0.13097140,0.09306299,-0.04282768,-0.02231938,-0.02881659,-0.00119911,0.00001614,-0.02336184,0.06797231,0.00019409,-0.03967680,0.01346464,0.04485571,-0.01061637,-0.08625401,-0.04806871,0.05910041,-0.09840589,0.05210499,-0.04097860,0.02027228,-0.03476190,0.01769197,0.00850185,0.02306785
0.01503234,-0.06859330,-0.34399340,0.15992781,0.09637355,-0.00523293,0.02934894,-0.09197612,0.03881888,-0.08377636,0.11473617,-0.03367646,-0.01913424,-0.05338200,-0.02915261,-0.00088220,0.02288978,0.01201737,-0.04783711,-0.06577128,-0.02955640,-0.00941143,-0.05038725,0.03156508,-0.01480786,-0.02905271,0.00393293,0.01187695,0.05651783,0.02452989,-0.03848638,0.01504456
0.18647994,-0.21117254,-0.11306820,0.01659660,0.27789611,-0.11041506,0.17767422,-0.10870267,-0.08133951,0.03392697,-0.10326481,-0.09898807,0.19166370,0.06807418,-0.02839394,-0.03062374,-0.01696719,-0.01624963,-0.00336122,0.03889372,0.10366321,-0.01425206,-0.01691861,0.00533055,-0.05370578,-0.00819602,-0.02277799,-0.03796609,0.06714648,-0.03757244,0.01565243,-0.09787337
-0.10692727,-0.01046493,-0.17379006,-0.00813139,0.05792257,-0.09805108,-0.08667055,0.02786726,0.02378668,-0.01592005,-0.05814705,-0.03699581,-0.00455159,0.00302203,-0.00693276,0.03702482,-0.01706312,-0.05595593,-0.01015864,0.04688526,-0.01107991,0.03548830,0.00662393,0.00558492,0.02227860,0.06427225,0.06928595,0.02846728,-0.01570926,-0.02849157,0.02923164,-0.00460379
0.01973245,-0.08839372,-0.32233740,0.22492285,0.02693493,0.10223513,-0.06810080,-0.07313081,0.03320595,-0.05627670,0.09571060,-0.07157718,0.08160153,0.01905275,-0.05644029,-0.02846096,-0.02768461,-0.05741880,0.04032009,-0.01611469,-0.00066564,0.02536643,-0.10972619,0.01741581,-0.01194049,0.10296905,0.03983487,-0.03904182,0.02769752,-0.06370802,0.00747328,0.01055812
0.07257706,0.20185846,0.16243079,-0.14981589,0.02405984,-0.05928410,0.00173557,-0.03959155,-0.13441922,0.03957867,0.01127186,-0.05730207,0.05839343,-0.02623045,-0.06890521,0.15325219,-0.02828072,-0.02563863,0.04669479,0.02262837,-0.03661625,0.01101576,0.00239796,-0.05196005,-0.01527929,-0.01908714,0.06476693,0.01087894,0.00424953,0.02996663,-0.03271158,-0.05839733
0.49181383,0.16152389,-0.05027214,0.23691591,-0.00247386,0.11397225,-0.04983293,0.01590039,-0.05469519,-0.10161722,0.04032669,0.02579031,0.01534115,-0.08159126,0.03552281,-0.07202526,0.10684929,0.09248577,0.02253415,-0.00421255,-0.01653658,0.05959453,-0.04667569,0.11555085,0.00758473,0.01246272,-0.05560188,-0.04331664,-0.05104740,-0.07594201,0.08501557,-0.04112985
-0.25521476,0.20946106,-0.00465877,-0.07179023,0.06841159,-0.05698458,-0.03804347,0.13917222,0.01624100,0.02491816,-0.02654323,-0.02716209,0.00612831,0.00723792,-0.03504830,0.05792755,-0.05537589,-0.05296072,-0.03713959,-0.00352488,0.01044571,0.03433234,0.02455000,-0.00995488,-0.09361124,0.07191914,0.01327172,0.06680649,0.01874430,0.02291477,0.01698016,-0.01680852
-0.14132923,-0.05090454,-0.09646811,0.06767300,-0.00821958,-0.01777931,-0.05781876,-0.06902880,0.02543801,0.12176287,0.01522132,-0.08981944,-0.03834872,-0.02474236,-0.10122710,-0.03739754,-0.01503223,0.00391706,-0.08162697,0.01530420,0.05472321,0.04231089,0.09092083,0.02751359,0.00174138,0.04471966,0.01491565,-0.01489679,-0.05192438,0.03655522,-0.05051331,0.03246496
-0.21129937,0.07970251,-0.00802338,0.03524637,-0.12300136,-0.05014506,0.14154534,-0.06309387,-0.00278008,0.09251775,-0.12819560,-0.08443944,-0.01941394,-0.01216079,-0.06501816,0.13082717,0.01488436,-0.00235528,-0.12172724,-0.04686968,-0.08426489,0.04414659,-0.04227266,-0.00098466,-0.07988264,0.03037856,-0.08097229,-0.01205289,-0.01062401,0.00107445,-0.02295789,0.06417090
0.01130422,-0.05050776,0.08675568,0.06857543,0.02745142,-0.09992158,-0.09722157,-0.12603229,0.13302837,0.04098784,-0.09592206,0.10747652,0.18851939,0.01999031,-0.02282309,-0.10278371,-0.03286133,-0.00917004,-0.07342579,-0.00334538,0.02715443,0.01371193,0.02282340,-0.00218669,0.03759318,-0.05649102,0.03278188,-0.11853581,-0.02105071,-0.09684603,-0.10760686,0.03027799
0.80088966,0.21834349,0.12779434,0.00174536,0.05805318,0.10252677,-0.07342822,0.01312291,-0.01795772,0.00591248,-0.00421665,-0.05661284,-0.05446520,-0.09043975,0.01600545,0.03281800,0.00169607,0.07540631,-0.08549306,0.01640223,-0.01834611,0.10502605,-0.00051929,0.04709284,-0.04882244,0.09235766,0.10403683,-0.01617514,-0.00897208,0.07234876,-0.01489040,-0.00753254
0.19918844,-0.12211081,-0.18697939,0.08915085,-0.09044287,0.09308496,0.18710305,-0.07747885,0.05218623,0.12077824,-0.13453078,-0.04586105,0.01552034,0.07425076,-0.01037551,0.05520444,-0.03771926,0.00426309,-0.05641101,-0.06808444,-0.06669487,-0.02878288,-0.02102853,0.12439989,-0.07071096,-0.07248206,0.07494504,-0.10648548,0.07193326,-0.06492552,0.01470997,0.12896563
-0.05318202,-0.11877637,0.27018024,-0.19382058,0.09981020,0.35974117,0.04900322,-0.12978000,0.19261420,-0.18236101,-0.04359045,-0.05037858,-0.05633711,0.11097434,-0.10879673,-0.09709296,0.28039876,-0.23777860,-0.03272095,0.06690877,-0.06472217,-0.04223459,-0.01636182,0.05119028,0.12135435,-0.09194587,0.02263142,0.05392210,0.00514760,0.03173410,0.04582181,-0.01749762
-0.21394729,0.24438802,-0.21890556,0.06997580,-0.08549687,0.10928919,-0.00997482,-0.00763130,0.08035357,-0.17694650,-0.02979703,0.02955924,-0.04294449,-0.01044623,0.03792812,-0.02017209,0.03380184,0.01962602,0.02256526,0.08629775,-0.06359186,0.03518242,-0.03003634,0.02147895,-0.03188175,0.02090518,0.00457816,-0.00436031,0.00005067,-0.03481319,-0.07967773,0.03046945
-0.15904732,0.19864906,-0.11819431,-0.09827530,0.05008029,-0.02852945,0.16321836,-0.07757236,0.07766963,0.12812497,0.22880566,-0.11650931,-0.06786399,0.04858697,-0.01983767,0.05111259,0.02522871,-0.00291429,-0.00574259,0.02569010,0.00620973,0.01228552,0.09143914,-0.02682580,-0.00933667,0.08478228,-0.05358080,-0.05097098,-0.00672617,-0.01344163,0.10753796,0.09122830
-0.00913849,0.01924086,-0.01389993,0.00470050,0.05259056,-0.11832292,-0.03697037,0.22050163,0.02638252,-0.00032052,-0.06248886,0.00590254,0.06201488,0.10635131,-0.00675850,0.10820413,-0.06628817,-0.05200013,-0.02778527,-0.01536698,0.09669879,-0.03167255,-0.04655155,0.01643935,-0.02585931,0.05272769,-0.01383129,0.09475833,-0.00628974,-0.02985946,-0.02195137,0.05263823
-0.22871752,-0.01028532,0.04422018,-0.03351439,-0.10267045,0.02062874,-0.11924253,0.02729368,-0.14125021,0.04996269,-0.06049334,0.03160384,0.07349475,-0.02474249,-0.01329494,0.01559480,0.02003404,0.03905305,-0.00649570,0.00798126,0.10587077,0.04677318,0.02382306,-0.00937919,-0.06001919,-0.05167678,0.02676276,0.07125510,0.03712127,0.02824635,-0.02066885,0.01886066
-0.22016732,0.21214244,-0.14333308,-0.06748656,-0.06489667,0.07364554,0.03676876,-0.01928986,0.07510167,-0.06846700,0.02559577,-0.08478505,-0.02476973,0.00126159,0.09433527,-0.11259038,-0.03744250,-0.01223006,0.14011753,0.06140266,0.08172708,-0.05650285,-0.01802251,0.01621191,0.00296718,-0.03735378,0.05466171,-0.00724263,0.04097218,0.02770069,-0.04447053,-0.01163995
-0.25266075,0.13801218,0.03670782,0.07336090,0.05186946,-0.17431765,0.06457765,0.02397400,-0.00557220,-0.04054629,-0.10043970,-0.02826681,0.06618954,-0.06375892,-0.02046641,0.07666797,0.01119448,-0.02841838,-0.00082238,-0.03237558,-0.04735951,-0.04254659,0.02823553,-0.07157874,0.03319049,0.06181542,0.00574950,0.06281371,-0.05461793,0.00806755,-0.07197248,0.03074196
-0.03545286,-0.19823363,0.01303688,-0.11792738,-0.04687427,-0.15334844,-0.00135960,-0.04423320,0.06695077,0.12808826,0.09519994,0.01997684,0.03026283,0.01312928,0.10696363,-0.08924096,-0.03634859,-0.02121502,0.04305953,-0.03433453,0.05029659,0.08800290,0.01683648,0.03870176,-0.10847045,0.03661492,-0.01899651,0.00921609,-0.08931877,-0.03667876,-0.00831284,-0.02284671
0.09987026,-0.21778968,-0.16766757,0.13394204,0.32750164,0.19190055,0.00904307,0.07929469,-0.12809844,-0.02346530,0.12268107,-0.07951138,-0.02603978,-0.06449986,-0.01578773,-0.02246568,-0.05070851,-0.06079339,-0.13057874,-0.10887148,-0.08060799,-0.05079691,-0.03006228,0.02961021,0.08363971,-0.00968276,-0.07458838,-0.03146189,0.08747652,-0.03293899,-0.03532202,-0.05102023
0.07698743,0.05636126,0.05896787,0.20750947,-0.05477586,-0.17118943,-0.02767094,0.06186046,0.04972872,-0.05131140,0.05377031,-0.10599596,0.13946608,0.08207219,0.01555197,-0.01801736,-0.01291485,0.05669130,-0.07280707,0.04572340,-0.03614298,-0.10922141,0.05529134,-0.09828942,-0.05601711,-0.05996215,0.01300082,-0.10277229,-0.04944120,-0.02799317,0.03536138,0.03735596
-0.07284122,-0.09675514,0.01964251,-0.12282983,0.03246719,-0.15479548,0.09768915,0.14439694,0.00259559,0.00160033,0.11228282,0.13761915,-0.07895458,-0.01198291,-0.01831991,0.03625046,0.03848240,-0.05592249,0.00158341,0.03172321,0.04760766,0.01478443,-0.08805470,-0.05373068,0.00152162,0.12555198,-0.05842709,-0.00436424,-0.04213337,-0.04262290,-0.01787463,0.07290565
0.01743586,-0.06861477,0.20885515,0.10393487,0.05555188,0.03867949,-0.14369200,0.11373687,-0.02047518,-0.00723799,-0.01175607,-0.15189032,-0.13915722,0.01585931,-0.05759999,0.03454811,-0.06977643,0.12829341,0.00116207,0.04283526,-0.01984665,-0.05203682,0.05171184,0.01821515,0.06558992,-0.08808897,-0.01538163,-0.04602024,0.04872699,-0.01974016,0.03102553,-0.00623026
0.17306119,-0.18409932,0.05676797,-0.12375208,-0.03548393,-0.15615217,0.06785471,0.05173592,0.05928078,-0.09103026,-0.10449117,-0.00679708,-0.02511436,-0.03214127,-0.09489691,0.02194369,-0.11766166,-0.01642123,0.01548859,-0.04690694,0.08313813,-0.02254729,-0.01970319,-0.06261654,0.04445625,-0.03353889,0.02479387,0.07368356,-0.04580576,-0.00860166,0.00651639,0.04874947
-0.09660812,-0.22668407,0.22704565,0.08813332,0.03681204,-0.11438181,-0.12509063,-0.01663201,-0.03934914,0.14595229,0.07522648,0.07269730,0.03208153,0.04124932,0.01594828,-0.11252751,0.00889569,-0.05681863,0.08789551,0.02471758,0.00762435,0.11290843,0.04126131,0.02864457,0.00227539,-0.02619295,-0.02397938,-0.04236999,-0.03810780,0.03826409,-0.04921944,-0.02234335
-0.03882159,-0.09823779,0.06527625,0.04561741,-0.01420136,-0.01179184,0.10331385,0.09544718,0.07090111,-0.07964592,-0.03219842,-0.08304758,0.02485970,0.03005032,0.12546427,-0.07604154,0.10189636,0.00467036,-0.12418857,-0.00068939,-0.03742809,0.01575185,0.09239638,0.01214793,-0.07862755,-0.09165200,-0.04015604,0.00014699,0.09339784,-0.09054387,-0.02297868,0.02533766
-0.20282100,0.18802059,-0.11906385,-0.24930849,0.15310845,-0.03474483,0.02582152,0.14040164,0.07180956,0.08020059,0.03682919,-0.09010254,0.00408768,-0.01330572,0.04358371,-0.03443034,0.03819883,-0.02206567,0.02723896,0.01386391,0.01355653,-0.01024084,0.02661801,0.05705589,0.02895840,0.03456440,-0.03744642,-0.00783256,-0.02767109,-0.01187092,0.03986708,0.02213592
0.84671035,0.38511325,0.15419681,0.02337895,-0.09966485,0.04195389,-0.01083437,-0.01869095,0.05548166,-0.04594177,0.02193341,-0.06145379,0.13637301,-0.00680689,0.00188705,-0.06130914,-0.01125059,0.03661452,-0.07517053,0.07652225,0.04222366,0.01567530,-0.05172967,0.01016265,-0.03538102,0.03662815,0.01059531,-0.05530848,0.07941020,-0.00885349,0.04181608,-0.00424335
-0.22157621,0.14378069,-0.03380359,0.19592618,-0.06597038,-0.00267613,-0.01115770,-0.15246015,-0.10350734,-0.11726431,-0.07130400,0.08908020,-0.01985394,-0.01648609,-0.00254367,-0.05344963,-0.01541811,0.03542737,-0.02967959,0.01100385,0.03063286,0.04762166,-0.06659442,0.02834449,-0.02944164,0.00938991,-0.05330495,-0.00517817,-0.02343157,0.02474316,-0.00339301,-0.01574253
0.36151105,-0.12173724,-0.28479693,0.05443399,0.19357483,0.11431927,0.13356728,0.04250047,-0.09879636,0.06856137,-0.09711039,0.14858927,-0.12373849,-0.05452146,0.07474360,0.04621781,0.10018677,0.02685601,-0.01689951,0.15193269,-0.07037792,0.04573452,0.07172613,-0.00016940,-0.02744528,0.13972605,0.19298273,-0.01220014,-0.13641907,0.13423518,-0.06442035,0.01560358
-0.12409810,-0.10588159,0.15014015,-0.13694769,-0.03889099,0.00064604,0.03872018,-0.00048398,-0.12148390,-0.07892370,0.06041414,0.00045754,-0.02128961,0.11856600,0.00967662,-0.13017931,-0.00798047,-0.02401482,-0.08961353,0.10936607,-0.03980166,-0.08429044,-0.09394701,0.03492420,0.10706583,0.09988544,0.04805625,0.07191899,0.04424023,0.00344999,-0.00694946,0.08231541
-0.08637885,-0.22004183,0.15229767,0.20345964,-0.10418946,0.07955101,-0.00548820,0.26019886,-0.09975443,0.08792537,0.04946443,-0.00323390,-0.01909352,0.01112977,0.03514410,-0.03811391,-0.00890135,0.10419853,-0.01505620,0.00422760,0.02206789,0.04892235,0.10373428,-0.03165572,-0.05949950,0.00430850,-0.00625333,0.03297113,0.01684759,-0.02303709,-0.00426885,-0.03505432
0.24011354,0.18675045,0.10855340,0.12601858,0.01346894,0.01299468,0.04495932,0.05446098,-0.10383136,0.10858081,-0.04525177,-0.01082606,-0.01987579,0.02525228,-0.01356193,0.00944739,-0.00255531,-0.10181289,0.02510084,-0.08038682,0.05426651,0.01255739,0.06620184,-0.08735629,0.05049753,0.02038807,0.00236486,0.03038116,0.04377197,-0.07857637,0.03646759,0.06826822
0.30368236,-0.08058924,-0.25280501,0.28429381,0.26287206,0.04040257,0.11834930,-0.02662675,-0.12789269,0.03191520,-0.05375352,-0.07615888,0.08389087,0.00168220,-0.00679945,-0.04075688,0.01614163,-0.09612367,0.10402092,0.02671132,0.16407869,-0.05722974,-0.04110706,-0.01678247,-0.02258502,-0.06982787,-0.16691988,0.07613397,0.05004732,-0.05601278,0.06221151,-0.04022479
0.63677411,0.28061965,0.28171703,0.05094371,-0.18922022,-0.03419581,-0.16858914,0.05035478,-0.00840328,-0.01044642,0.15469425,-0.00513229,-0.05294446,-0.02931235,0.03440929,0.01431451,0.01745540,-0.05818355,-0.00475170,0.00697387,-0.02252763,-0.02669930,-0.02741859,-0.02137850,0.01638454,-0.04946937,-0.02042427,0.05550007,-0.03744881,-0.02771376,-0.01294327,-0.04074408
-0.14025631,0.28135453,-0.13087658,-0.07737832,0.02099723,-0.07670992,-0.01690182,0.07443997,0.05888641,-0.05208786,-0.04991965,-0.11578204,0.03606200,0.07964367,0.02110157,0.04197575,-0.02509557,-0.02707766,0.04172878,0.03835658,0.07126974,-0.00577006,0.05322049,0.03460513,-0.04370958,0.02807368,-0.03950507,0.01806050,0.05035662,-0.06294021,0.01497762,-0.04746679
-0.02086355,-0.29711633,0.26106059,0.03684855,-0.07473837,0.07066942,0.09841485,-0.02007068,-0.04050028,0.01696653,-0.01455265,-0.10515374,-0.05082125,-0.06457336,0.10248874,0.09964513,0.06881737,0.04021899,0.01877886,-0.03087313,0.09915121,0.09706894,0.04876870,0.03107357,-0.04886797,0.09080086,-0.07780852,-0.00251172,0.04656950,-0.10076218,0.01721680,0.11903116
