-0.18989292,0.15418772,-0.11776863,-0.06050213,-0.02808517,0.02717596,-0.00428892,-0.05828872,-0.02591606,-0.02394228,0.03168320,0.01732694,-0.00552013,0.00846847,-0.01429741,0.03367469,0.01475926,0.06150844,-0.09242696,-0.00260518,0.04105246,0.10179589,0.04142585,0.04141548,0.01948699,0.01902837,0.03050725,0.04256273,0.02434127,0.02735567,0.01069177,-0.03627518
-0.22922413,0.10839122,0.03956758,-0.04005183,-0.05196830,-0.05950760,0.06728397,0.07395457,0.01319599,-0.05862656,-0.12414012,0.03291777,-0.05905343,-0.08971398,-0.00246830,0.02700738,-0.02205341,-0.12352482,0.02102992,-0.01644963,-0.04066414,-0.05046717,-0.03158332,-0.09801428,-0.02432625,0.05626580,-0.02858337,-0.06783525,0.05501959,0.10837991,-0.04250194,0.06030747
-0.24271875,0.06356473,0.22139165,0.07756553,0.09919452,-0.04651095,-0.02028661,-0.05756608,-0.08474383,0.05465029,-0.05574743,0.08499200,0.09049255,-0.02090285,-0.02277871,-0.03433027,0.07123659,-0.07081495,-0.03494723,-0.07926473,-0.01899641,0.02748828,0.03275932,-0.03794501,-0.02817088,-0.02876781,0.00825223,-0.02617329,-0.00078061,0.06829344,-0.02996979,-0.03396372
-0.23633173,0.12628377,0.07238146,0.28049454,-0.01848885,-0.10019507,-0.01179562,-0.09236555,-0.06169093,0.04870086,-0.02314519,0.04400603,-0.04384623,-0.03046469,-0.02368618,-0.01714409,-0.01142958,0.00542963,0.02854097,0.01155413,0.05115798,0.10952512,-0.01747686,-0.02341556,0.06131707,-0.07513646,0.04447721,-0.04808011,0.01162235,0.02541681,0.09352270,0.01311309
-0.21501805,0.19771387,0.09045171,0.12881834,0.19214719,-0.19232417,-0.00892412,-0.12125664,0.04130633,0.19731925,0.11756405,0.09656019,0.11589380,-0.03995809,-0.05418798,-0.03890606,0.02750498,-0.01386082,0.00048111,0.00185853,0.06865051,0.05034116,0.07923010,0.00756343,0.01538504,0.03374863,0.01459795,-0.00836431,-0.02186630,-0.07469206,0.04376309,-0.01188383
0.25387116,-0.03143392,-0.01686589,0.25989662,-0.16951850,-0.07699904,0.04112869,0.01836269,-0.06703760,-0.04257984,0.01254224,0.06568522,0.07097995,0.00549978,0.06496746,-0.10154308,0.08239756,0.08784328,0.04583350,0.00588297,0.01184668,-0.08165097,0.08331562,0.01766112,0.00508943,-0.12094680,-0.00953240,-0.08823093,0.03264185,-0.09779525,0.05963738,-0.05027114
-0.17575695,-0.00794371,-0.09158187,-0.13737188,-0.17065249,0.02448691,-0.03386066,0.09295732,0.02424453,0.09791643,-0.03973215,0.01064119,0.02622557,-0.01937037,0.08576346,-0.01252899,0.06075058,0.01389934,0.02113565,0.01280817,0.01774511,0.07301596,-0.09647245,0.09896279,0.00953217,-0.04079758,-0.04410273,-0.00280570,0.01316440,0.03439101,0.00016144,-0.08029543
0.62845615,0.03997974,-0.09381632,-0.01841038,0.03353872,0.00591018,0.03460777,-0.02921425,-0.08143919,0.01192269,-0.04289748,0.05575204,-0.02345035,-0.01905681,0.06641928,-0.01727625,0.04506673,0.00139597,0.00202632,-0.00994167,0.02800036,0.01779857,0.08967592,-0.04342551,0.02830126,0.02424650,0.00052247,0.06667572,-0.05743182,0.06536675,-0.03802191,-0.04210612
0.23027772,-0.18790978,-0.24746542,0.15575659,-0.05006302,0.14829056,0.13033691,-0.06159498,0.02010702,0.09604376,-0.10284716,-0.03354798,0.07665723,-0.00455755,0.02186772,0.01667265,0.05982711,-0.00122905,0.06353356,0.03686803,-0.09386968,0.04867233,0.06265497,-0.00401719,-0.00736196,0.10479224,-0.00090613,-0.07864302,0.14114616,0.04009104,-0.13687912,0.09002239
-0.22830893,0.10577991,0.09131590,0.14915983,-0.07348417,0.01145194,0.11482743,0.15579284,-0.04183738,0.16333274,0.01141819,0.00371815,-0.02429107,-0.02328507,-0.12572865,0.12167456,0.02088616,-0.07279645,-0.00124634,0.02476127,-0.04086501,0.02842188,-0.02885691,-0.10482496,-0.00912920,0.06779373,-0.04959627,-0.03608327,0.06296892,0.06730836,-0.03919400,0.07248831
0.05538291,-0.29608934,-0.11423907,0.03708543,-0.16320381,0.01012483,0.11944470,0.03647292,0.10071464,0.08944287,0.00687150,0.08975955,-0.02920172,0.15645537,-0.10776250,0.05482709,0.02486842,-0.04263283,-0.04012771,-0.04947466,-0.12637869,-0.02760803,-0.09471397,0.04537085,-0.02451356,0.00768872,0.08025502,0.01092596,-0.08933822,0.03553587,-0.01641269,0.02940277
-0.19703719,-0.08331343,0.03305033,0.02079367,-0.08389317,0.04800403,-0.10007157,0.03193319,0.06246529,0.16928444,-0.06612539,-0.04454801,-0.04989781,-0.00670926,-0.08825804,0.07794132,0.01088427,-0.00832408,0.00037421,0.05711857,-0.04074222,-0.00883833,-0.08558754,-0.08785166,-0.03795051,-0.04406596,-0.06033370,-0.06425111,-0.00310729,0.06628536,0.01895238,0.03491970
-0.14381497,-0.07200579,0.06220103,0.10869901,-0.05785739,-0.00633610,-0.00373744,0.12586936,0.05556332,0.10538292,-0.03595874,0.00948487,0.00893346,-0.05885513,-0.06517039,-0.11267706,0.09555831,0.06726123,-0.04568311,-0.04504228,-0.02367341,0.05728078,0.18365446,-0.01922645,-0.06160071,-0.05177808,0.00636351,0.00180392,0.01466013,-0.11716432,0.00773576,-0.07079652
-0.20662911,0.10588571,0.02700407,0.08977130,-0.07419880,-0.00385338,0.02097242,-0.08940753,-0.05941674,-0.00339771,-0.02966963,0.00680050,-0.06944924,0.03664701,0.05384880,-0.02368156,-0.02496528,-0.01057269,-0.01113196,0.04176568,-0.04907208,0.02239931,-0.01301338,0.01596852,-0.03829999,-0.03143512,-0.01803512,-0.07334421,-0.02921708,0.03949601,-0.04007569,-0.03597145
0.35010055,-0.06109149,-0.34637510,0.16388689,0.14258370,0.04869802,0.07121345,-0.00262019,0.00481631,-0.11924562,0.02828593,-0.12282414,0.13184861,0.09296022,-0.03315278,-0.06334149,-0.04763321,-0.03492800,0.04398703,-0.05431011,0.08637265,-0.02617090,-0.02662473,0.02344010,0.01287951,0.02006189,-0.06150634,-0.01442295,0.10562158,-0.05884393,-0.02931744,-0.01429907
0.06489328,-0.11222618,0.03837574,-0.04066886,0.14446599,0.04104500,0.02445872,-0.04420290,0.07200529,0.00619497,-0.15849143,-0.10072058,0.10118918,0.08232949,-0.02349095,-0.08924178,0.08813904,-0.05978096,-0.01010625,-0.04750615,0.00343185,0.08450427,0.04731823,-0.11421173,-0.08573218,-0.00938388,0.06694627,0.09634720,0.01893731,0.08834558,-0.02897650,-0.10887644
-0.13315206,0.02181395,-0.08927155,0.05573977,-0.13462538,0.13403508,0.10060266,0.03705345,0.00905934,-0.00865904,0.10620985,0.00559369,-0.06791460,-0.06235189,0.05844900,-0.13409512,0.01538492,0.00589084,-0.09612708,-0.06472579,0.09807647,-0.05362057,0.13609448,-0.04703228,-0.05304347,-0.02745359,-0.01746661,-0.09440721,-0.07960636,0.07618233,0.03895039,-0.12734167
-0.24459903,0.09679950,0.12473197,0.03785471,0.00357554,-0.06378442,-0.00351271,-0.00297959,-0.07169118,0.11496342,-0.06785432,-0.03047245,-0.06277289,-0.04903964,-0.09678458,0.06134314,-0.05398776,-0.00724720,-0.06515446,0.03927511,-0.05555488,-0.03801731,-0.04468765,0.00615347,-0.02524742,-0.07258145,-0.06251247,-0.06341638,0.00578338,0.13066251,-0.00551552,0.00067013
0.14876536,-0.38175568,0.36023928,-0.04397878,0.04579161,0.02286911,0.11020053,-0.01259055,0.07053755,-0.11700509,0.01493348,-0.11420395,-0.05359368,-0.05501484,0.07519230,-0.09332804,0.06576308,-0.09436484,-0.06164326,0.07842037,0.06077982,-0.00505186,0.03976341,0.05027374,0.03624785,-0.07995672,0.03745085,0.08577769,0.02706821,0.13839373,-0.04482178,-0.01180844
-0.26650927,0.23737037,0.08030199,0.07087816,0.14478332,-0.21045866,-0.01087899,-0.10948732,-0.02209586,0.07466291,0.07241641,0.00602656,-0.03948562,0.02033000,0.01183080,-0.05222098,0.02402052,0.07029102,-0.04542349,0.07662540,-0.01710676,-0.03367789,0.02083241,0.00773662,0.01329937,-0.02982254,0.00949566,0.01836737,0.03693120,0.02182168,0.02541547,0.02383090
0.33996872,-0.10286689,-0.07653259,0.20874047,0.24400903,0.02764013,0.11361722,-0.00113500,-0.11889264,-0.06570495,-0.12289098,-0.08495568,0.17202580,0.08915490,-0.00520105,-0.01133810,-0.02764671,0.00643450,0.02804635,0.06101977,0.05835543,0.05610963,-0.08110442,-0.01352977,-0.00142746,-0.06183374,-0.02538646,-0.00987075,0.03201057,0.01300014,0.00850186,0.02603226
0.18534249,-0.37690739,-0.12402943,-0.10570250,0.04972037,-0.06369603,-0.07614022,0.01771913,-0.04929210,0.00751852,-0.00446362,0.01501138,0.00380289,-0.05885526,0.04832393,0.05162716,0.07034059,0.07286925,-0.06179017,0.09389315,-0.08816748,0.05058442,-0.05018608,-0.02905020,0.01351950,0.13316889,0.07925752,0.05542945,-0.10963800,-0.07115349,0.07577184,-0.03973124
0.19283964,-0.11180807,-0.04891701,-0.20922266,0.00514849,-0.14733091,-0.03707801,-0.01138879,-0.08018011,-0.05267269,0.02631077,0.07259394,0.00161976,-0.04320013,-0.08577501,0.08963256,-0.03251686,0.00109441,0.06165512,-0.03800855,-0.02950880,-0.00937189,0.00992629,0.00481309,-0.03815590,-0.07392722,0.08339001,0.10781919,-0.06984979,-0.05877693,-0.00697221,0.02271252
-0.20302106,-0.04592692,0.33047373,0.01011892,0.19044271,0.14280480,-0.07675433,0.02912632,0.23117614,-0.06412145,-0.08521387,-0.02392435,-0.08224278,0.10507805,0.00566109,0.09397680,0.04020801,0.06213670,-0.00841727,-0.03126637,0.01297235,-0.02485073,-0.02292519,0.00488934,0.05103674,-0.01036068,-0.00688939,0.03074404,0.02402328,0.05321253,0.06103324,0.04551068
-0.14404106,-0.05643459,0.06279475,0.08452892,0.06388016,0.01721160,-0.06261062,0.01890861,-0.15150596,0.02373891,0.14147736,-0.04703132,0.09175991,-0.06310270,-0.06020479,0.03780050,0.01779602,-0.04342628,0.05231591,0.02005023,0.07049882,-0.08257309,-0.05865625,0.14651122,0.07013000,-0.06975144,0.02808727,0.01965816,0.07858754,0.10656630,-0.04248415,-0.04159910
-0.17337961,-0.02972553,-0.05393597,-0.05076522,-0.16233514,0.05666577,-0.03118112,0.04962081,-0.01604505,-0.09843137,-0.08376412,0.03382243,-0.13239812,-0.07147922,0.03709402,-0.05760611,-0.01254092,0.00481897,-0.08647716,0.07940556,-0.01820149,-0.02853467,-0.00674560,-0.06107917,-0.05506159,0.02217929,0.02118101,0.01512313,-0.01843414,-0.03414511,-0.00772797,-0.06037624
-0.03029150,-0.01045889,-0.18587516,-0.04980729,0.02128972,0.10071821,-0.01092277,-0.00252069,0.01151837,-0.06781630,-0.04961524,-0.04048467,-0.01763821,0.01060224,0.02886658,-0.07142850,0.04778112,0.04472312,0.08904558,0.07492058,-0.06132670,0.02017107,0.09486415,0.03279383,0.01170343,-0.01003926,0.00700361,-0.02451039,-0.11955417,-0.01964072,0.02801066,-0.02257798
-0.10743447,0.08321866,-0.17107564,0.14522274,0.04137363,0.08903053,-0.06948284,0.10568908,-0.03041810,-0.08321943,-0.10798858,0.07791711,-0.07294434,0.12751381,-0.06951302,0.04160614,-0.03822748,0.01633534,0.06940007,0.12732532,0.06141322,-0.02483064,0.02315289,0.00998889,0.04339331,0.05981652,0.08454800,0.02310687,0.01995276,-0.02436491,-0.01011816,0.01231541
0.73216791,0.12922704,-0.03278401,0.02464857,0.01972233,-0.01353375,0.02133464,0.01739622,-0.01904112,-0.02544406,0.04553780,-0.08246367,0.00062778,0.03694125,0.04255436,-0.01970958,-0.03810719,-0.06681846,-0.01586135,-0.01886462,0.08833120,-0.04466897,-0.06994694,-0.05251318,-0.03477377,-0.05612694,-0.06350112,-0.00847728,-0.02166235,0.04004014,-0.01602116,-0.00013289
-0.17574274,0.08072350,-0.05018037,0.15842651,-0.03758725,-0.01753821,0.01078859,-0.03969113,-0.06636504,-0.11711132,-0.03254871,0.02869526,-0.00304060,-0.06298731,0.05901033,-0.04819893,0.03936722,0.02899672,-0.11964912,-0.02134681,-0.00429544,-0.03773787,0.04240096,0.05906149,-0.07883431,0.00186813,-0.00788176,0.07796605,-0.08611131,0.05809729,0.06197331,-0.01592513
0.17528286,-0.00035606,-0.24441476,-0.05370547,-0.01028336,0.16010953,0.08418085,0.03042569,0.01671542,0.16436107,-0.09974248,-0.01137101,-0.03536110,-0.00253890,-0.02198401,0.01127989,0.00152324,0.00855847,-0.04065728,0.03449960,0.02812906,-0.01323745,0.04161161,-0.07172889,0.01776382,-0.03983935,0.00896024,-0.04617442,-0.04950891,-0.06680459,-0.04864914,-0.01681712
0.20268848,-0.38923641,-0.05380295,-0.05236578,0.11200985,-0.15326698,0.00812137,0.03725385,0.04972655,0.01609130,-0.02691266,0.00692663,0.09576658,-0.02626914,0.02132109,-0.03512965,0.01120735,0.00635349,-0.01598831,0.09012162,0.02351146,0.00088006,-0.05224126,0.05232474,-0.09575723,-0.01312691,-0.02296195,0.05796739,-0.05471480,-0.06611489,0.07459816,0.15521630
0.13478621,-0.04065977,0.13076316,-0.09630262,-0.06810283,0.07555293,-0.01937255,0.07777399,0.05879820,-0.06363308,-0.13754920,-0.06471404,0.11734677,-0.03255502,-0.10382786,-0.01559118,-0.08511263,0.08532512,-0.04582257,-0.07788116,-0.00027332,0.04267332,0.07807227,-0.00926885,-0.05971171,-0.07837893,0.04227167,-0.11922867,0.04702472,-0.01535833,-0.04358365,-0.05790762
-0.23170215,0.17462505,-0.02917895,0.08788588,-0.00174103,-0.06594896,0.06860957,0.07435289,0.02144602,-0.04810801,0.03194058,-0.00903634,-0.01441620,0.00690111,0.02654684,0.04169939,0.01653913,-0.03179200,-0.04540763,0.00710956,0.00503618,-0.05040061,-0.04599470,-0.00088916,-0.00153857,0.02671062,0.01714738,0.03480234,-0.02059894,0.01756956,-0.07124537,-0.00569361
-0.24815204,0.18936320,-0.00594296,0.03850904,0.07352447,-0.14811768,0.03046878,0.06313247,0.00590044,0.07020823,0.03007302,0.10645606,0.06679613,-0.07164671,-0.04225694,0.02574701,0.01472555,0.01828916,-0.04681229,0.01269131,-0.01451003,-0.01702670,0.00377226,-0.03884482,0.04428057,0.01854857,-0.01880605,0.03692589,0.03830860,0.08199016,0.03068407,-0.05588857
0.33237844,-0.08114386,-0.10195229,-0.33255475,-0.02958093,-0.03363581,0.05417847,-0.03454241,-0.06008560,-0.18652086,0.09947360,0.21519844,-0.04441873,0.02422761,-0.09513896,0.03116917,0.01601407,0.01639181,0.06968321,-0.05303483,-0.00141522,0.00900477,0.05185734,0.04512417,-0.03389952,0.09386635,0.03844876,-0.08877169,0.04084465,-0.01729327,-0.04440891,0.01035738
0.00359870,0.06266395,0.08943433,-0.07037837,-0.00618191,0.25861502,0.28387926,0.06879976,0.17995900,0.11718726,0.20781590,-0.05203672,0.05652646,-0.19218193,0.16487778,-0.12294655,0.10960054,-0.00333274,0.14447687,0.01908379,-0.05773845,0.16858606,-0.20097616,0.08097225,0.05851942,-0.03256411,0.00262007,-0.10478177,0.04856403,0.02405818,0.18228788,0.06682789
0.38506548,-0.24408997,-0.02282420,-0.04899706,0.16289165,0.02288570,0.06848875,-0.02302233,-0.10266705,-0.05113467,-0.12781685,-0.10905330,-0.06172605,-0.11226991,-0.03443715,-0.04312265,-0.03097361,-0.02853753,0.07814171,0.23961570,-0.06481750,-0.04709745,-0.03862514,0.17789878,-0.04092983,0.04396595,0.09631880,0.13619536,-0.07185769,-0.02052655,0.04762548,0.07866850
-0.16644187,0.10325030,-0.07360474,0.06393839,0.09047586,-0.03635690,-0.03918203,-0.03399034,-0.02976117,-0.00651528,-0.06922018,0.01899246,-0.04136960,-0.00962378,-0.05513577,-0.02882146,-0.03059052,-0.10239920,0.03838351,-0.04659657,0.02530948,-0.05296530,-0.00442370,-0.01364541,-0.01244879,-0.01019556,-0.03828692,0.03718381,0.04147616,-0.02593489,0.07272444,-0.00072108
-0.24738355,0.21937913,-0.03223702,0.06700509,-0.03615331,0.07898588,-0.00368724,-0.01559635,0.06769283,-0.12460394,-0.09784064,0.00992527,-0.08199723,0.03725783,-0.00449505,0.02507336,-0.01031801,-0.10519437,0.06533011,0.10702577,-0.00415385,-0.03611148,-0.08796842,-0.07605857,-0.05534688,-0.03827527,0.04100785,-0.12220416,0.00096906,-0.04071791,0.04400209,0.03996274
-0.17908179,0.01126798,-0.05357220,-0.05915580,-0.07431545,0.07283618,-0.08260717,-0.00479073,0.09185387,0.02392113,-0.06538438,0.06109406,-0.00348383,0.04537575,0.01051484,-0.07196306,0.05787607,-0.06144920,0.04275981,0.03552317,0.04509172,0.01771754,0.00648715,-0.07349572,-0.02926281,-0.12852557,0.07592983,-0.02247230,-0.02854118,0.03747131,0.01176363,-0.08152204
-0.20920105,0.20826400,-0.08521110,0.04593404,-0.00096856,-0.07401295,0.09963138,0.10531940,0.04670686,-0.06908310,0.02608429,-0.11199825,-0.04130682,0.09080967,0.07604560,0.03495861,0.02748289,0.00865741,0.02245126,0.01378125,-0.07119121,0.02645436,0.02968116,0.02610921,0.03065555,-0.02126725,0.02645002,0.07725480,0.03327272,0.01809153,-0.07544015,0.03778561
-0.24120257,0.11449556,-0.04342250,-0.03517912,0.08734691,-0.10286591,-0.07268594,-0.08908405,0.01390637,0.08569466,0.13426534,-0.03315442,-0.02732999,0.05021847,0.00260034,-0.03029766,0.04876368,0.08322600,-0.01247612,0.00131395,0.05234819,-0.03956797,0.03123475,-0.06588817,-0.07752262,-0.00403991,0.05001883,0.03959999,0.12191966,-0.03453801,-0.05326859,-0.01850904
0.00119263,-0.02103413,-0.04770555,0.14818989,-0.02917069,-0.07228129,0.18849015,0.26324021,-0.02843939,-0.08087417,-0.08342587,-0.08198192,0.07521682,0.09659891,0.06529132,0.00501876,0.02331348,0.02487238,-0.01551317,0.00283684,-0.05167492,0.01394023,0.06013082,-0.00197277,-0.01359813,-0.04584376,-0.01311999,-0.03040878,-0.03069175,-0.00689498,0.05772412,-0.04293355
-0.10569924,-0.15265499,-0.11097655,0.02772666,-0.03166783,0.02323909,-0.11762823,-0.02378379,0.03852422,-0.05682661,0.00137750,-0.08250885,0.06836825,-0.01308828,-0.03701253,-0.05827573,-0.01167648,0.07894410,0.04792917,-0.01861416,0.01805835,0.00385378,0.01150499,0.07064372,0.08122823,-0.00432116,-0.02132484,0.04631802,-0.03304667,-0.02331750,0.04483353,-0.04307398
-0.02079164,-0.11031170,-0.25502529,-0.20491306,-0.18217075,0.11487670,0.05351292,0.01688298,0.12293707,-0.00511600,0.00867886,0.12958113,0.01037745,-0.02367515,0.01973849,-0.10227963,-0.00284829,0.09595388,-0.00698029,0.02747733,-0.01190176,0.07217482,-0.08012208,-0.03896518,0.00007777,0.00537095,-0.01675831,0.04615710,-0.06877055,-0.07596985,0.00973852,-0.06526950
-0.10846232,-0.14699997,-0.07790950,0.24010329,-0.07327276,-0.16759397,-0.09261449,0.05216853,0.01801700,-0.02324535,0.07740925,-0.02515055,0.07557182,-0.05827285,0.02046116,0.00726199,0.07194373,-0.02732615,-0.00175214,-0.03519379,-0.04114801,-0.02010319,0.04126654,0.03365793,0.05454703,-0.03774072,0.00128260,0.03231357,-0.07968781,0.07145265,0.04302035,-0.03801026
-0.07106628,-0.12198595,-0.18374848,-0.10063056,-0.05845385,-0.10592814,-0.11208101,-0.02041949,0.03023383,0.09790641,-0.00800094,0.02786156,-0.02319536,0.07350741,0.05531006,0.01677341,-0.00267189,0.02877124,0.01816114,0.11191007,0.00909867,-0.06566784,0.06046351,-0.06055467,0.01597763,-0.01419371,0.04009492,-0.00253675,0.03917798,0.00225672,0.10910699,0.02294561
-0.16085471,-0.02433022,-0.12226498,0.01479912,0.00243121,-0.03967624,-0.07422385,0.00276993,0.04086158,0.06836885,-0.02649121,0.05520213,0.01505103,-0.03515168,-0.05889657,-0.03867096,-0.03116388,0.04730676,-0.04814070,-0.09965187,-0.02366134,0.02259656,-0.05036301,0.00806632,0.03088856,-0.00859947,-0.02340987,-0.04297059,-0.02283006,0.02023080,0.02870176,-0.02919558
-0.23204084,0.13638212,0.01193527,0.11304080,-0.03444491,-0.01919111,-0.02231322,-0.12754645,-0.05578268,-0.02270382,-0.11334587,0.09219726,0.01253948,0.00242564,0.02936082,-0.07126631,-0.03068428,0.05317898,-0.02448586,-0.09241898,0.00880107,0.06385832,-0.04590731,0.05742384,0.00910111,0.02273304,0.00649138,0.01852620,-0.02566283,-0.06083700,0.01197248,-0.00026583
-0.13554273,-0.02199703,-0.08294961,0.20139039,-0.00495586,0.04979435,-0.03111557,-0.00864698,-0.06009131,-0.00181977,0.09235710,-0.08897175,0.08628155,0.01136859,0.01077836,-0.06513980,0.00866538,-0.02298671,0.07664660,-0.05309640,-0.00187394,0.05381969,0.03922402,0.01950060,0.08451678,0.04760744,0.01747147,-0.08294527,0.03418682,0.00166715,-0.07805441,0.01230751
0.20066513,-0.20135035,-0.18467398,0.16270073,0.01941234,0.07928189,-0.01775642,0.18880650,-0.07125128,-0.06712207,0.12262699,0.09255420,-0.07937482,0.03343710,0.00344126,0.01778943,0.05456181,-0.02139682,-0.00406820,-0.07321560,-0.07126170,-0.13210307,0.11853323,-0.05245075,0.02531600,-0.09319726,-0.03304404,-0.04542285,-0.01901264,-0.07004691,-0.01549108,-0.00417190
-0.16980414,0.00170955,-0.12625926,0.02253656,-0.16857841,0.03665370,-0.04522410,0.06038090,0.02755857,0.09293255,-0.11650208,0.08873659,-0.01536047,-0.07932840,-0.06521168,0.02576116,0.04933309,0.02704590,-0.06793215,0.07179850,-0.02983957,-0.02567340,-0.03567942,-0.05269426,-0.02380055,-0.07254416,-0.05918570,-0.01696479,0.10287501,0.03876211,0.03550725,0.02251511
-0.25261281,0.21759035,0.04565629,0.26908111,0.02216436,-0.06827475,0.01850965,-0.15869001,-0.11183277,-0.10792055,-0.05942363,0.12206697,0.02708750,-0.04587336,-0.04310114,0.01114701,0.04862017,0.01563108,0.02507224,0.00255791,-0.02588697,0.05487818,-0.06816485,0.02166864,-0.02096042,-0.03899516,0.03890319,0.03441909,-0.03692010,-0.04829100,0.02951182,0.01078969
0.05884213,-0.20098283,-0.15770043,-0.24699612,0.01831403,0.06815688,0.00279470,0.00321614,-0.13855569,-0.00533063,0.01789155,0.04721736,-0.05296535,-0.01892969,0.03586288,-0.02728406,-0.03033850,0.04753026,-0.04839552,0.06120506,-0.08681352,-0.04474308,0.01131357,-0.02225629,0.04670118,0.03270087,0.08815754,-0.05026549,-0.02751220,0.13765890,0.03152458,-0.04151012
-0.25070093,0.25481507,-0.19590989,-0.17918565,0.04645643,0.05615263,-0.01908763,0.12954759,0.11111646,-0.05800817,0.00871806,-0.03456002,0.02391091,-0.01265113,0.08724550,-0.03869216,0.05626355,0.03550149,0.01996417,-0.01553453,-0.09179585,0.04694971,-0.07415779,0.03718712,-0.00156839,-0.02572856,-0.05061289,-0.07920650,-0.01904884,0.02242809,-0.03570886,0.01064960
