-0.07156275,-0.22433326,0.31461817,0.01968126,0.01984368,-0.03678257,-0.13068276,-0.04736982,-0.02413682,-0.02207388,0.01487047,0.02224131,-0.04146822,0.07589115,-0.04781696,-0.03190622,0.04900118,-0.03323384,-0.01660028,-0.01082174,0.03342068,-0.01458866,0.03290225,-0.00947923,-0.09554409,-0.09490943,0.09163936,-0.04150430,0.11585118,0.00636163,0.12027420,-0.00099053
-0.05757164,-0.20158831,0.20312958,-0.06727366,0.02374816,-0.16811855,-0.11337798,-0.00449988,-0.00316366,0.06409180,0.07859953,-0.00702193,-0.08996993,0.07694415,-0.00417583,0.05452346,0.10905088,-0.00112991,0.00466734,-0.02312679,-0.01616418,0.00300721,-0.10142355,-0.00578129,0.01094250,-0.05132005,-0.02202215,-0.04654111,0.05524602,-0.04127102,-0.01472800,0.00058675
-0.13139544,-0.12629267,0.17753173,-0.04406579,-0.01298882,-0.04557773,-0.12741564,0.02105893,-0.02895755,0.00477928,0.06849149,-0.05343577,-0.01873741,0.10381299,0.10533346,0.06330000,-0.04624894,-0.01925234,0.00365428,-0.01999621,0.04354892,0.00786650,-0.06469039,-0.01118360,-0.05959871,0.05165753,-0.07707060,-0.00233218,-0.03086543,0.08311426,0.02263100,0.04970293
-0.19072191,-0.01769425,0.10992179,0.10626555,-0.12896702,0.10784646,0.03203800,-0.09451203,-0.18519495,-0.12771243,-0.02727146,-0.03223420,0.09311866,0.16429093,-0.00616422,-0.05129708,-0.00117174,-0.01075233,-0.00607577,-0.06564599,0.00504672,-0.05060115,0.07370081,-0.02081438,0.07115578,0.02506663,0.06491214,-0.03970946,-0.06693421,0.04998337,-0.01881012,0.05491888
-0.02742870,0.06383823,-0.04204324,-0.08517054,0.04736300,-0.08879728,-0.10331392,0.03134342,0.00660703,-0.04378815,-0.04865462,0.04913719,-0.04017970,0.03289667,0.02961058,-0.03781144,-0.06852688,0.02335986,-0.00244097,-0.05455347,-0.02835802,0.03508426,-0.01089225,-0.02045110,-0.01705347,0.02322821,0.02281228,-0.00344713,-0.00383695,0.09640707,0.00110180,-0.06356856
-0.09981770,-0.15851512,-0.16802045,0.00060634,-0.14042421,0.03798589,-0.11169872,-0.02709393,0.01911149,-0.15977260,-0.00077071,0.06296624,0.04366701,0.05077586,-0.09832738,-0.00247564,0.00187097,-0.02245289,-0.05877860,0.02777932,0.10170158,0.01545722,0.05635038,0.04564735,0.04016500,0.03408906,0.01511690,0.02680928,0.01815177,-0.06112865,0.03072037,-0.00055406
-0.06641360,-0.02115394,0.05908693,-0.10951103,-0.09142830,0.07264101,0.15301558,-0.00227050,0.01331630,0.19269911,-0.10022364,0.03520360,-0.04031569,-0.07144738,0.04584060,-0.02122353,-0.01049509,0.00309654,0.03531598,0.12511497,0.09411053,0.10124528,-0.10763693,0.07043402,-0.06532740,-0.10565277,0.00799565,0.08741766,0.02193265,-0.03324265,0.06899549,-0.10173283
-0.22725831,0.12590655,0.25310896,0.12311015,0.12404857,0.07840470,-0.04986521,-0.03177974,0.09712566,-0.00595989,-0.11032577,0.08403431,0.03341464,0.07991335,-0.00513174,-0.03350492,-0.00068955,0.01176723,0.00370167,-0.04093959,-0.03541896,0.00826013,-0.03984715,-0.06594170,0.07407138,0.01578698,0.02157981,-0.05882306,-0.04310165,0.06263121,-0.04559935,-0.07091518
-0.00005456,-0.21192280,0.14667505,0.17416578,-0.00853286,-0.23653980,0.06135077,0.06467883,-0.00720673,-0.03083123,-0.00899743,-0.04434238,0.03087450,0.04859597,0.03867552,0.04053659,-0.02274935,-0.03774272,-0.07044107,0.01195110,-0.00399362,0.07423872,0.04418577,-0.01107082,-0.08487196,0.04513793,-0.00430556,0.05015882,-0.00108562,-0.01220087,0.00627446,-0.07880521
0.12363404,-0.20565737,0.42462408,0.05765654,0.14452579,0.13110404,0.18447214,-0.07292705,0.30258105,0.04336694,-0.06766540,-0.07309612,-0.03092726,0.00694518,0.03504363,0.14563475,-0.00623829,-0.03530766,-0.03941518,-0.02332588,0.06243102,-0.04842098,0.01017830,-0.14478539,-0.09683344,0.03656119,-0.11427474,0.08906877,-0.01360421,0.03706686,-0.10265637,0.03456885
-0.16295064,0.00767636,0.00305505,-0.05546635,0.00906248,0.00606683,-0.05051324,0.07222076,-0.02224860,0.04397067,0.03627139,0.01062093,0.02971775,0.07840489,0.07310328,-0.00253552,-0.05674198,0.05549288,0.05160698,-0.04454686,-0.00741680,-0.12906015,0.00483312,-0.00717599,0.00529048,0.06142671,-0.10152027,0.03772169,0.01063859,-0.01662477,-0.06283064,-0.06547715
-0.10161053,-0.06316079,0.10537712,0.13101234,-0.03707237,-0.11726895,0.07307588,-0.07827591,0.06710411,0.02600367,0.00648900,0.10023179,0.01541936,0.07964276,0.04978387,0.09745847,0.04958254,0.02228725,-0.03334833,-0.00657580,-0.13715785,-0.01468906,-0.17043224,-0.01522884,0.03401349,-0.00200572,-0.00291404,-0.07802201,-0.06218316,0.07165909,-0.14192262,-0.06718120
-0.24093176,0.09290697,-0.06019388,0.01521030,0.03165813,0.01568505,-0.13807364,-0.05871917,0.06516572,-0.00291041,0.00771073,-0.08763113,-0.06930406,-0.00353521,-0.04159350,0.05597979,-0.05002003,0.07444209,-0.04511671,-0.00954685,0.03699846,0.07730579,-0.00630766,0.07305696,-0.01685929,0.01481176,0.04674251,0.04244582,0.02325167,0.02045726,-0.03572339,0.00250534
-0.07437469,0.00398311,0.17177639,-0.17052599,-0.01117441,0.20446532,0.10347318,-0.25545515,-0.13922664,-0.26087833,0.02655704,-0.10007248,0.16652376,-0.00187931,-0.03594214,-0.02570828,0.12624596,-0.07499161,0.08915330,-0.18632857,-0.00101380,0.01751549,-0.16800124,0.09139070,-0.03884088,-0.08445084,0.02512200,0.02813319,0.04112124,-0.00442231,0.11364657,-0.18045000
-0.25912464,0.19351664,-0.12480092,-0.23748142,0.03076274,0.05344492,0.09022577,0.18719040,0.01322567,0.01842864,0.02163632,-0.02564042,0.07627778,0.20824641,0.01966730,-0.07317617,-0.03546001,-0.04287848,0.05268974,-0.12767634,0.10360198,0.00978802,0.14012707,-0.04881644,0.11255677,-0.03710783,0.01508219,-0.06953177,-0.02640452,-0.05298775,0.00205440,-0.05621622
-0.29706385,0.22827729,-0.07523572,0.07784263,0.09872205,-0.13796489,-0.09148273,-0.05301239,0.00275959,0.07341109,0.00801446,0.00929188,0.01134951,-0.00742728,0.00428071,0.05059427,0.01506411,-0.00665196,-0.01922735,0.01768673,-0.01201414,-0.08407565,-0.00757529,-0.01875414,0.01376674,0.00259880,0.02863326,-0.00014648,-0.01835895,0.03033212,-0.01829371,-0.03057951
0.00419853,-0.24707277,0.12576359,-0.08951794,-0.07318573,-0.08463564,-0.06917425,0.02516241,0.08890488,-0.03423904,0.01739306,-0.05156625,-0.09644856,-0.01348205,0.05335292,-0.03276957,0.15578250,-0.03536557,0.01535356,0.05441113,-0.00388233,0.00933482,-0.00981156,0.01550149,-0.03143349,-0.11053226,0.09827177,0.00637507,0.00858888,-0.03836066,-0.03411352,-0.02719753
0.03434560,-0.30648109,0.01190943,-0.08239565,-0.03790330,-0.04884255,0.06976766,-0.05483525,0.03137766,0.11935008,0.04343893,-0.08626935,-0.02436517,0.11156088,0.07971859,0.05599721,0.07932916,0.11416677,0.02384986,0.06716396,-0.07285228,-0.07057055,-0.03195141,-0.02730110,-0.01351319,0.03014523,-0.01552151,0.03284162,0.01535191,0.04200574,0.03689642,-0.04020018
-0.17943061,0.06277560,-0.21574925,0.09898172,0.03082391,-0.04064808,-0.04339300,-0.03369054,0.06994671,-0.10009261,-0.04322095,-0.01306802,-0.01803050,0.00338120,0.00362010,-0.00432615,-0.06045449,-0.05736984,-0.01830676,-0.00258819,-0.04359642,0.03877036,-0.06113286,0.00013794,-0.01578734,0.00875463,-0.05829656,0.01750481,0.03466716,0.00068176,0.00237234,-0.06192288
-0.02616333,-0.18351833,-0.28478228,0.14820957,0.03996704,0.05633501,-0.02367211,-0.08832919,0.02654775,-0.07445520,0.08618712,0.06003693,-0.01178374,-0.00426026,-0.05470642,-0.09078597,-0.03232435,0.02554587,-0.00604825,0.08504152,-0.01812608,-0.03560551,0.02166239,-0.10202843,0.07388527,0.05514282,0.04136416,-0.00377125,-0.00400088,-0.03052571,0.01951160,-0.01627347
0.60011282,0.25622252,0.09764447,-0.01934408,-0.19877451,-0.00182394,-0.05413773,0.06189260,0.10889338,-0.01845174,0.09783996,-0.03145080,0.09708696,-0.04338187,-0.07975355,0.01680071,-0.05821613,0.05401656,0.02071483,0.01304920,-0.03510574,0.00448187,0.03444231,-0.02917409,0.02982407,0.05720201,0.00349373,0.02675218,0.01735334,-0.04168489,-0.01311507,0.01831487
0.24286088,-0.28608205,0.12097668,-0.05947946,-0.09609945,-0.23000087,0.05080774,0.26097239,0.08663426,-0.21390920,-0.00611732,0.07635618,-0.02360030,0.00713683,0.17310097,-0.02101189,0.00134376,-0.09154022,-0.00412135,-0.06749026,-0.00393118,-0.07865550,-0.02489768,0.05448823,-0.04305489,-0.08642483,-0.00650678,-0.00762767,-0.03256601,-0.05394662,0.02027093,0.06492218
0.47213952,-0.04384030,-0.29207567,-0.05018568,0.12618112,0.02007912,-0.06009804,-0.01122690,0.00310429,0.04103599,0.02685123,0.03486612,-0.02401499,-0.01890745,0.03025124,-0.00263946,0.01703842,0.04465828,-0.09827081,-0.05130841,-0.08978383,-0.03422231,0.02146588,-0.08768954,0.10306883,0.03670033,0.07444173,0.03261944,0.05049722,-0.01915172,0.03142027,0.02884200
-0.22408921,0.14139887,-0.31148694,-0.22038227,0.02922653,0.09048420,-0.00586126,0.07785297,0.01860164,0.00695336,0.00889467,0.01763728,-0.00520018,-0.03689379,0.01939621,-0.02041866,-0.09050335,0.02414356,0.08757347,-0.02908977,-0.05722549,0.00844160,-0.02409407,-0.02368395,-0.09582577,-0.04484107,-0.00336870,-0.00251432,-0.01325669,-0.01157689,-0.04203710,-0.01004106
0.31681299,-0.24325196,-0.25637511,-0.01209893,0.07243591,-0.09181847,-0.10533615,0.02617521,0.15787033,-0.09432546,0.10399224,-0.03792011,0.07785595,-0.06153914,-0.06588001,0.00738336,-0.05844380,-0.00840725,0.06129955,0.04039737,-0.02385342,0.06222613,-0.02904721,-0.02326015,-0.04741245,0.00512878,0.03342474,-0.03443994,-0.00176786,0.00992721,-0.04539553,0.01213566
-0.14806122,-0.03725366,-0.01642531,0.13565261,-0.14454595,0.02575854,0.00587511,-0.02158447,-0.09840316,-0.09152084,-0.01296644,0.08099327,-0.00777878,0.04297888,-0.06249022,0.01099665,0.00569831,-0.05929279,-0.00410407,0.02420785,-0.02404690,-0.02806501,0.04664415,-0.04204913,0.08320534,0.00206528,0.03220208,0.00098188,0.01177118,0.11998205,0.04139853,0.02995247
-0.19963004,0.11106199,0.08295961,0.23565773,-0.01134299,-0.07890030,0.14286327,-0.11687537,-0.12145682,0.00112734,-0.01301934,0.08318807,-0.04573817,-0.01645456,-0.00648523,-0.10949423,-0.00573429,0.01065697,0.00769561,0.02723423,-0.00712390,0.02266105,0.02116914,-0.11434415,-0.04445524,0.01912771,0.01587949,-0.07029706,-0.05667966,0.00425645,0.09098842,-0.07882971
0.33470631,-0.24409684,0.04172766,0.01321480,0.22115917,-0.06437015,0.02765193,0.01230000,-0.05690924,0.01449320,-0.07570919,-0.09882728,-0.11014997,0.04078687,0.04323715,-0.00406486,0.07630913,0.03180098,-0.11499742,0.00021715,0.04101759,-0.02031395,-0.03347983,-0.05388535,-0.00358879,-0.01147193,-0.02371394,-0.02078945,0.01898627,-0.04205712,-0.09584717,0.00535339
-0.21023918,0.19568642,-0.12349561,-0.28028157,-0.02731244,0.11908122,0.33167618,0.20773825,-0.00029670,0.01584452,-0.01215816,0.03040297,0.04540340,0.24433365,0.01734985,-0.10301117,-0.01078496,-0.03632753,0.09118370,-0.08601677,0.08778092,-0.00146009,0.08629469,-0.07391907,0.13901114,0.03601830,0.08336557,-0.11806945,0.04139588,-0.04735042,-0.06471517,-0.06939416
0.06877297,-0.27613197,0.24892958,0.06776880,0.15955488,0.12091963,0.01255098,-0.13299075,0.09119968,0.17405804,0.06657553,0.05294580,-0.01098964,-0.05428812,-0.05930109,-0.07311802,-0.03554846,0.00328047,-0.05928321,-0.10017053,-0.04675409,0.07267930,0.00971206,-0.02248085,0.06155138,0.12104693,0.05818704,-0.02753305,-0.01345507,0.01655810,-0.08519074,-0.01532090
-0.04221768,-0.14465618,-0.07542973,-0.02317215,0.03085191,-0.08441899,0.03176533,0.07327876,-0.10991756,-0.04472494,-0.01067821,-0.05027117,0.06466158,0.04468826,-0.07064539,0.03738748,-0.08919173,-0.04462379,-0.07257179,0.00980412,-0.04352252,-0.12653865,0.07791495,-0.02781950,0.09823930,-0.02093945,-0.07898657,-0.01804662,-0.03286839,0.11889120,0.06617465,0.00134251
-0.19075801,0.11455596,-0.03538314,-0.10103450,-0.02675186,-0.04725594,0.04984234,0.07836538,0.07582752,-0.07614368,0.03618463,-0.08467361,-0.06540211,-0.00594770,0.01922136,-0.03578180,-0.04726061,-0.06584711,-0.00869482,0.07437760,0.01850635,-0.09517990,-0.00286303,0.07055925,0.00644939,-0.06276666,0.01021535,-0.02339389,0.11613690,0.02771919,-0.07469152,-0.01092288
-0.12761194,-0.01295584,0.09370349,-0.01736177,0.12514318,-0.04231527,-0.16917511,-0.07045961,-0.03819621,0.04946190,0.03027880,0.03245939,0.03959455,-0.04761902,0.00805633,0.00965612,0.04783135,0.11326256,-0.03972649,-0.05145739,-0.01363731,0.02254999,-0.03838176,-0.00438872,-0.04413242,-0.01686412,0.02303337,-0.03027719,0.04750368,-0.00194138,0.05548117,-0.02053153
0.24968002,0.38492544,-0.00430980,0.13431035,-0.18774826,-0.05934254,-0.06481106,-0.05052854,0.02220942,-0.04143514,-0.04535094,-0.03624541,-0.02212013,-0.08025004,-0.04587250,-0.00449298,-0.04843326,0.04036569,0.02907737,-0.00333673,-0.01693865,-0.00321782,-0.01064075,-0.03574078,0.00339241,-0.00574701,0.03199521,-0.01324462,-0.02684381,-0.08989028,0.01557383,-0.00738937
0.41910722,0.17134742,0.22005470,-0.02685721,-0.06843214,-0.12212524,-0.04236266,0.04747336,0.16194285,-0.06170870,-0.00407505,-0.07478735,-0.08529492,0.00025737,0.03685379,-0.03464306,0.04568542,0.00040519,0.02584332,0.00807143,0.02662670,0.02668136,0.11432047,-0.02661656,0.01357318,-0.03698950,0.18759224,0.03536754,-0.08427156,-0.00902573,-0.05804700,-0.09812464
0.26048133,-0.13911591,-0.19565388,0.05427610,0.32201133,0.03656588,-0.09386749,-0.03660920,-0.03298896,0.13187881,-0.03781959,-0.07105792,0.00756465,-0.00662488,0.08073947,-0.05067391,0.00853120,-0.08891652,-0.06888661,-0.06719059,-0.03967845,-0.04261019,-0.01711990,0.01437005,0.15040433,0.02844777,-0.06227442,0.00134594,0.13068631,-0.05709008,0.03731413,0.03992786
-0.11896717,-0.04713550,-0.00945829,-0.07265349,-0.05180550,-0.03341321,0.10398172,-0.02332696,-0.01029422,-0.00794022,0.02349170,-0.06693423,0.05916453,0.01700382,0.01519091,0.01583549,-0.02852719,0.03683313,0.00544833,-0.00382880,-0.00902192,-0.03920244,0.09394072,0.03346537,0.02466430,0.01843005,0.01016391,-0.04052131,-0.08313586,-0.03756966,-0.00631701,0.00664984
-0.19823831,-0.00852556,0.08995198,0.07092071,-0.01408759,0.07109525,-0.03969801,-0.03073206,0.09176454,-0.04647846,-0.06753610,-0.02254746,-0.03736349,-0.05092443,0.04673657,0.01568588,0.00106692,0.01506857,-0.04711602,-0.08417754,-0.01139820,-0.00550723,0.03250039,-0.02829092,0.01884284,0.01284264,-0.06471283,-0.05594000,-0.01982894,0.01424531,-0.06105777,0.01455495
-0.11429952,-0.05918968,0.10380320,-0.12860371,0.10081019,0.00967511,-0.00347485,-0.17180955,-0.15800119,-0.17253040,0.06839832,-0.02418983,-0.05285998,-0.03688842,-0.04852059,0.02663649,-0.02393715,0.05198573,0.00077741,-0.16142617,-0.05056180,0.00037043,0.00528264,0.02041298,0.01409883,0.04544649,0.00165904,0.04483926,-0.06100502,-0.02170965,-0.03228576,0.01120330
0.53290895,-0.07883146,-0.04900663,-0.05439824,-0.05628366,-0.11832893,-0.01448430,-0.03717898,-0.02565719,0.19388821,0.03906681,-0.04843113,-0.09709325,-0.02732568,0.05402263,0.00792199,0.04079588,-0.05606435,0.01067014,-0.03360849,-0.10596478,0.02238283,-0.03893073,-0.06623790,0.00485258,-0.00347268,-0.04680614,-0.03022153,-0.04226014,-0.06657129,-0.01948803,0.03443152
0.05662546,0.05036201,-0.06005693,0.02460740,0.07988826,-0.16806652,-0.13854735,-0.12882277,0.03565001,-0.01512061,0.08549097,0.04983801,-0.14051479,0.00944097,0.07478420,-0.00047885,-0.00842200,0.00901952,0.03502784,-0.02386245,0.01663250,0.02217719,-0.02994656,-0.00541677,-0.01009989,0.02339175,-0.03494993,-0.06024434,0.02230559,-0.08265431,-0.06204174,0.06026766
-0.05506453,-0.22951430,-0.04316672,0.12339489,-0.05155038,-0.04213761,-0.18150208,-0.12993197,0.08576896,0.05567886,-0.01904463,-0.01235252,0.04900402,0.00818982,-0.07456533,0.07382823,-0.00418382,0.00770977,-0.06682442,-0.03251353,-0.01689500,0.03064027,0.08235670,-0.01150029,0.05689471,0.03384724,-0.00915899,-0.04166890,0.01592651,-0.02544284,0.02682503,-0.00304133
-0.28563902,0.24694227,-0.25748745,-0.12909611,0.01925948,-0.02154995,0.00116006,0.05936369,0.02163031,0.00458896,-0.04347401,-0.07912194,-0.04259085,-0.04375308,0.03884840,0.07663033,-0.04414834,-0.03335058,0.05464733,-0.05319188,-0.02866474,-0.04845814,0.00758489,0.04143445,-0.02127501,-0.03797237,-0.03948384,0.04313136,0.03241105,-0.00200645,0.01955450,-0.02816608
-0.10930067,0.08422453,-0.05927367,0.20469392,0.00653303,0.03508092,0.17050133,-0.07017043,-0.04011221,-0.10083386,-0.12478234,-0.01926743,-0.01555095,0.08677277,0.12503432,-0.02798809,-0.07316233,0.02018838,-0.01066526,0.02211651,0.07472652,0.14797171,0.03834227,-0.03158833,0.06881668,-0.00337075,-0.10897847,0.00195659,-0.02255459,-0.16695749,-0.04137471,0.02823123
0.08486584,-0.19061119,-0.20922156,0.04988590,0.13326071,0.00248624,-0.07476215,0.11630782,-0.06901473,0.02472466,0.04326680,-0.06274326,0.03373451,-0.07263905,0.10830154,0.02587078,-0.01862116,-0.04185178,0.05544904,0.00197448,-0.00500712,-0.03257695,-0.02464693,-0.00633425,-0.02385267,0.05681486,0.03498966,0.00225088,-0.04677211,0.01327903,-0.01586528,-0.01827592
0.30298259,0.05807275,-0.08893810,0.07848328,0.22690510,-0.13315989,0.10370656,-0.14352643,-0.12150881,-0.01504950,-0.09526498,-0.00368019,-0.19240560,0.06761572,0.06939440,0.04591939,0.00390467,0.04769800,0.07065927,0.02668045,-0.10760706,-0.03499687,-0.06566910,-0.06178040,-0.00638899,0.05366122,0.01428183,-0.11620788,0.06733039,-0.08232624,-0.09522763,-0.03732240
0.00733938,-0.19540477,-0.25741514,-0.11073651,-0.00468904,0.05925778,-0.14824596,0.02809356,0.04028062,-0.07631258,-0.04706095,0.00084656,-0.07385444,-0.05490541,-0.06565659,0.03955992,0.04968773,0.04028558,0.00253478,-0.04211355,0.00061705,-0.01153999,0.02624203,0.04949787,-0.01683412,-0.00113330,0.03453643,0.03928054,0.05655003,-0.00423365,-0.02217437,-0.00895750
-0.22541250,0.36428745,-0.02900176,0.09514291,0.23699854,-0.19109617,0.29940292,-0.01948374,0.09867789,-0.01130421,0.13210548,0.07004201,-0.08818627,0.03115482,-0.12498469,0.03098348,0.02928790,0.05451289,-0.02524081,0.01640608,0.12960311,-0.08118882,0.04666087,0.12921851,0.03485780,0.03070948,-0.00147321,0.09942311,0.04606379,-0.12683578,0.02206171,0.10432632
-0.24778084,0.15302701,-0.02930121,0.08806338,-0.00350508,-0.09900244,0.08879136,0.04351690,0.04853693,0.06423414,0.03117251,-0.04452447,-0.08280401,0.01854413,-0.11284992,-0.01158017,0.03093255,0.00003238,0.00573627,-0.04053444,0.08940692,0.00494673,0.04521452,-0.02632497,0.09096982,-0.06588797,0.05312798,-0.02834565,-0.05053579,-0.03141345,0.01413119,-0.07986834
0.72773835,0.09325685,0.09178978,-0.07614266,-0.11037613,-0.19253965,0.00977875,0.05515344,0.08213853,-0.13221307,0.00836909,0.10434591,-0.04945287,-0.01320503,0.12413229,-0.05533425,0.04852308,-0.06663972,-0.09655895,-0.01797890,-0.01256533,-0.01816088,0.01268561,0.08615793,0.01152815,-0.05386964,0.05910974,0.01406713,-0.11099672,0.05809719,-0.02885934,0.02118230
-0.14554493,-0.04561720,-0.08089262,-0.04124698,-0.04450995,-0.03482137,0.07421123,-0.02015410,-0.04179399,-0.08780284,0.06868381,-0.04900872,0.04933413,-0.08880251,-0.04090982,-0.02255723,0.07258122,-0.02604508,0.04383782,0.02232795,-0.01230762,-0.04344391,0.07271792,-0.07135407,0.02722185,-0.06356561,-0.08879775,-0.00751595,-0.00919807,0.01366125,-0.03767379,-0.07737372
0.80902466,0.50468229,0.08161992,-0.00464304,-0.21238273,0.11473820,0.00126192,-0.06861637,0.07370911,-0.01598652,0.15029122,0.08825728,0.01610184,0.07346520,-0.01180797,-0.01838764,-0.00544490,-0.01232121,-0.00181496,0.04351921,0.00592294,0.03624311,-0.02865843,0.03327928,0.00867156,0.01382946,-0.05982824,0.04470519,-0.01897282,0.00753496,0.01265656,0.00239853
0.26253246,0.04954850,0.34423011,0.01353202,0.17044864,0.33232959,0.11987390,0.05720678,0.30256217,-0.06886953,-0.15010254,0.19374325,-0.05557800,-0.11569807,0.17059851,0.14212568,0.01944512,-0.17446472,-0.09852477,0.02945443,-0.05731082,-0.10251606,0.14594023,-0.14669787,-0.16413487,0.06130523,0.01641420,-0.03033285,-0.10473658,-0.00554304,-0.01994984,-0.04565953
-0.13462276,-0.04383965,-0.19813756,0.13861658,-0.05696472,0.06380777,-0.00120360,-0.11859066,-0.05414463,-0.11050570,0.00845659,-0.01788060,-0.04050545,0.03764377,-0.00768166,0.01679404,0.05502021,0.02355901,-0.09976399,-0.03060997,0.02591245,0.09988706,0.00454156,-0.08803653,-0.04147267,0.07336218,0.04532286,-0.01587775,0.01510528,-0.00036446,0.03116064,0.04349156
0.04560940,-0.04866291,-0.07040666,0.01088267,0.09390424,-0.16671693,-0.17647476,-0.02805253,-0.05732863,0.00330310,-0.06019872,0.09000641,-0.10197294,0.00261576,-0.02906673,-0.04306664,0.03690132,0.01529291,-0.00863847,0.01618235,-0.01956703,-0.01896591,-0.00044041,0.00485144,-0.08428929,-0.02221060,0.00185540,-0.02795038,-0.06000869,-0.02805932,-0.03309747,-0.00744611
